32 12 2 2246897315 3047990485 2852729556 3028361435 2450902902 3981458967 1915156421 2070580130 130104116 1158721412 2537352874 740575591 4030259685 1983048020 1422519682 2869188184 3114899319 17856347 1986181471 304118767 1905879807 581684383 677994939 3876409217	-17.562078	-20.070414	-2.726143	-2.508336	-2.419575
32 12 2 2414981039 4031769436 2214674142 1973030553 3454644268 4108025419 3753657875 4262082542 76226755 3922682713 2837725120 2781611048 3501511250 4179699009 1276665374 950645463 223595448 3408136576 1775970644 3505570672 3629439834 4228773807 2617553159 939156653	-14.988327	-17.442622	-2.726143	-2.454295	-2.419575
32 12 2 4239210356 3841875996 4039192652 194371034 1676823456 789030234 1713390997 3444606945 384512758 1239197514 3984233542 2550474638 639173709 185465297 3014429129 1172994053 1265666930 4141537603 204831687 2901718696 2789118038 3042486413 55068689 2541842211	-18.959979	-21.603472	-2.726143	-2.643493	-2.419575
32 12 2 145375024 3519268853 3366529172 2688950293 3564918098 483130040 1957326043 4204834452 2075490687 1900439960 161483922 1357502452 4149514023 3256069281 1274273247 852114432 4046312466 411699435 4034284952 409523655 3529629466 2686029127 658988270 1688827113	-18.649582	-21.124216	-2.726143	-2.474635	-2.419575
32 12 2 855657529 2214342976 2807015862 2371460509 2432815764 2064532613 3473745997 1065924871 4002513050 4117748377 2762601480 3301432481 66978201 4057885216 1155693086 4194587983 2906350263 854178462 3259522846 704698940 3629802196 3603202303 232187678 1332866029	-18.550144	-21.182803	-2.726143	-2.632660	-2.419575
32 12 2 2693468687 1112593863 2133815842 1254351272 4282348427 1389919671 107924605 3173294031 2022719787 3713522087 4125264062 638634815 3868328510 977031742 3651248801 1830593424 527487170 2741270431 2651134011 2536513244 610530399 1033236857 2815878227 752205282	-18.208179	-20.811122	-2.726143	-2.602943	-2.419575
32 12 2 1261561913 2873097724 3455474002 4017506666 1792841894 3436914276 2620521531 2719832724 2011027952 3469687120 897878002 3985349549 320874701 1274392621 1154752578 2495007148 2964266581 81069295 1473786747 1807869398 1427217715 3686492259 1824400884 3567859367	-15.896368	-18.564052	-2.726143	-2.667684	-2.419575
32 12 2 2441346786 312057436 2317768230 4017672247 3235334089 3667349313 1396536347 3360129627 3369485853 1961837899 1213618771 4011616945 3495540663 1311853302 126665229 4272787562 2345925656 1180550383 1541194122 3355723054 279726279 2831586037 45729219 955345631	-2.999600	-5.426732	-2.726143	-2.427132	-2.419575
32 12 2 1565181228 192377968 996819471 218255529 2888080117 2510276601 1430072201 1086975681 284699897 817819144 1734016950 2260373964 700373127 4156343343 1185779407 883200239 297883315 4220546161 1449066469 1162052358 1271574660 668199725 2359267803 1511524048	-14.897441	-17.363217	-2.726143	-2.465777	-2.419575
32 12 2 2808449310 52153830 3250763918 1645021946 1423381591 216259742 3751812945 2314987646 3473567571 1998795830 1083301566 407090135 157887938 125516573 2947222160 607722295 2081141936 4263127151 3684787219 2906909842 557278863 2119436150 2802565350 1939197342	-11.953902	-14.634002	-2.726143	-2.680100	-2.419575
32 12 2 2729785561 2947128719 212830707 3260219847 657014952 321862078 3010042887 1757496858 4053022513 2178621555 1444581644 3016258285 3570092358 286637111 767331394 3207040177 2805463158 1029036690 718575210 2324735621 2998794242 1629911975 225317531 3565474717	-17.908676	-20.449849	-2.726143	-2.541172	-2.419575
32 12 2 751029047 496808807 2818778247 1743649567 3268477664 706518191 2645147051 2654089089 483296009 3797453945 499335805 2406847634 4120572624 3517385636 2187061687 793030520 1701600493 612403960 2594562173 3121172030 1063102259 2284310998 3008559209 3229719081	-4.999591	-7.534755	-2.726143	-2.535164	-2.419575
32 12 2 3220208562 3287340042 1267632646 1086528991 2328598532 1360884397 2574226631 2381718531 473990373 864510020 1019502158 3423737211 3721263035 2496429165 3789199100 2992534582 2065102592 2954327800 3941644077 1177210745 4289741027 3331536129 1456214070 3057690325	-17.782362	-20.408576	-2.726143	-2.626214	-2.419575
32 12 2 3470526877 532064661 971186995 2638931764 1733427290 3979537043 1761716345 2572273718 2809346008 2355232965 1315649538 407871922 558474629 1845688065 4082314712 2722668037 3836526214 2458410340 2795464458 3862952935 566327153 3531730766 3683766850 2358575464	-11.869870	-14.408011	-2.726143	-2.538141	-2.419575
32 12 2 2916970363 3243043965 3023396035 507948504 1577472308 1988401345 2941009942 2197292146 3967747615 2270329325 1101991983 636587428 491868729 3778471024 3685544912 3992961354 3412310819 1022257691 3934885537 6199395 486623541 2669836870 731176284 434228490	-17.910096	-20.472991	-2.726143	-2.562894	-2.419575
32 12 2 2780490447 4276889391 3499683957 2365946295 1907551189 2338266620 917636286 1540326676 219777069 1436429502 1576571954 3814139923 588720063 2678151278 1750480930 1593985937 1804986345 2824809544 1957706244 2566649546 1780389010 518825890 3143518105 131658155	-15.957405	-18.493065	-2.726143	-2.535660	-2.419575
32 12 2 2376029673 1867439724 949364377 1096703778 2584036642 1946830651 3226826946 2921360665 3868471994 1863502495 2852411899 3296271146 2528293976 1404457571 912360903 3374315333 1309764706 2691962816 4160818885 3609210654 3899586347 3346541448 1022546675 2975086612	-15.664555	-18.202268	-2.726143	-2.537712	-2.419575
32 12 2 3921344640 2634218474 4015968992 1214187522 3697249105 2916702355 2591827598 550355002 2521712025 456218587 1661561622 1043078177 12208458 2820132802 2771452085 3527825293 1952580972 1608021164 1568900666 1235432149 3111571572 3574996817 2977319581 2125168859	-11.998427	-14.590930	-2.726143	-2.592502	-2.419575
32 12 2 2709677011 1043525781 4046807925 3428726902 1472348327 1121674662 3611665097 4207799776 3162946265 932763452 1742197535 1826157393 1886848292 1652217906 1886132600 1774285177 1890384584 2793647531 3966124044 3736921606 3223679561 1130880697 3161156535 1680232706	-17.867847	-20.307655	-2.726143	-2.439809	-2.419575
32 12 2 1219736276 1277404060 2621657785 2885985304 3002143205 531625989 804701759 2512008218 2999685087 4119008190 998518492 3401899260 1124070806 2903079766 4242297648 3710873371 97799112 407679972 231159008 3495569796 2017972967 588372887 3039904559 718538099	-17.544008	-20.124858	-2.726143	-2.580850	-2.419575
32 12 2 2460745962 3978568057 3068713789 2851260348 560355675 3330838791 2762502584 2711969386 3711683506 3631089242 898473620 3028772186 1332452875 2483744670 1326553100 3412228007 440038677 1426715012 632598310 1001579533 3281883379 891341603 1430188271 4206845644	-14.686628	-17.158460	-2.726143	-2.471832	-2.419575
32 12 2 2094650339 2159039897 593907037 1172366495 2457008743 1577546842 2082406753 2838537417 160614820 3414624303 669784442 1901517313 513842227 3087107300 3311457533 111096179 1454084061 3361181439 590872344 2337846109 49131610 1105814696 3089093643 1489252928	-20.739525	-23.264309	-2.726143	-2.524784	-2.419575
32 12 2 2400895355 1407727248 2271671030 3168390900 666099727 3455211570 3615141972 3310703637 2397669855 1569827193 3778482058 3355275211 228158289 3366284216 3222581675 1277314662 1767819184 3172613733 1744132344 1347873578 2876411924 3295547573 1853753760 3447120493	-15.973196	-18.656894	-2.726143	-2.683698	-2.419575
32 12 2 2539306579 860513809 1447078668 3890852512 1715776928 3836166500 1184574976 1803812444 2171169955 366399000 3648899347 2944551513 3874501119 4138083314 1050614963 306371441 1857318183 2618547127 2668960488 1492622239 677890363 2120039724 1987487650 3269219782	-7.955338	-10.514108	-2.726143	-2.558769	-2.419575
32 12 2 3105645064 2865479956 3844330068 1153246462 2407821627 4222533166 3393168257 1873511814 2096964763 1636383585 2071315572 2831847800 2385843887 1757753817 655362226 1246170146 1293942233 2060387014 255485318 3654722738 3881750529 2348772127 628214802 3280020821	-18.306275	-20.973891	-2.726143	-2.667616	-2.419575
32 12 2 392529739 3158424520 2288695821 1472007457 2691508392 1408192058 2184163959 3997007565 3642652922 3093089777 1817043727 926791570 3212037514 1038135976 1974838447 945442979 1054828877 2711075134 3079093766 4136493372 2721220974 101948360 3758555745 3621610150	-17.679246	-20.265314	-2.726143	-2.586068	-2.419575
32 12 2 3191291996 3602247952 2510745375 1507464672 1787057949 2318853031 3987661384 1445110163 1995073676 189776878 957817523 2238382280 2566939087 648275342 4001156815 716443429 1854137155 454791229 2627119455 1639368555 3797316497 1309646279 1559408439 2796242798	-14.945563	-17.592189	-2.726143	-2.646626	-2.419575
32 12 2 953250196 2605643077 3580756600 1349274893 1244704040 3907468244 1152580078 194196605 103010185 398731701 595861684 1730857423 616045555 2579025555 2056389554 4051657015 3227199714 2818554559 2409238362 1330664450 3365217705 716475076 3967043162 2206107657	-19.771919	-22.369307	-2.726143	-2.597388	-2.419575
32 12 2 1280852642 268671581 3747929743 374819473 2488903641 1266246277 1217282521 4611518 1538584403 2994240447 2622336543 2672460870 223141767 3975500933 1386284935 159764262 3368056749 713444230 3889111821 1825400251 3103572869 2774154698 3001655839 2533052371	-15.381160	-17.915864	-2.726143	-2.534705	-2.419575
32 12 2 1173236900 218091495 3649530675 3924521377 2423577318 2535880416 2921820933 3564043245 2476034139 764894971 4259946715 1851415086 3449212423 2321845766 3093559041 148804441 1794144372 1572201268 2887496930 4158554371 2428855257 1089160338 2671140062 2615121690	-14.928093	-17.600623	-2.726143	-2.672530	-2.419575
32 12 2 252074251 3238478587 1233950905 2821210802 1254236060 2001295326 4068447308 539356491 2018990879 176657497 1489842641 2121293619 1939503032 1858871844 428455906 3502688063 1673886833 1502055304 94511098 2035797876 2887503782 669995919 1733810832 1148600016	-17.751931	-20.276655	-2.726143	-2.524724	-2.419575
32 12 2 4148527452 3855804204 4107625764 2368789328 4037935432 3797157242 4094427138 1223617693 3239270950 1681901664 3398466376 3299715803 4032817452 1958614052 2726778241 1944129117 840636907 2735627796 3646218196 3248799782 2700851556 982049663 1782931271 3582027812	-20.334315	-22.865309	-2.726143	-2.530993	-2.419575
32 12 2 3527491345 1471372764 1525916160 2365889518 1596198282 3666016254 1619767197 335379956 3957556967 2557321444 2893167499 1406777393 3517234114 2205678394 1605844990 1054228283 1287232782 1489628891 4145049451 1654566309 3257368747 39526718 1995947138 704368636	-16.579760	-19.170052	-2.726143	-2.590292	-2.419575
32 12 2 1739912779 863841372 3521431084 4168257128 301677887 221867584 279680100 3121285885 2294067372 1519294783 3423544137 1269236351 3440573846 1949514542 3077982949 1819364089 1311502522 200574221 3380030255 965225136 3387337041 1033345907 2555765415 402297130	-17.570310	-20.014123	-2.726143	-2.443813	-2.419575
32 12 2 3411574369 1662134936 2708883290 1468992458 3327798373 1977603548 753695301 1749153381 819906637 754151435 2185000331 2007309126 1671266527 3212899340 935078466 1282047809 706378829 2952712378 1860589337 3498697581 113168940 3288397867 1349825515 1461183353	-15.799022	-18.340670	-2.726143	-2.541647	-2.419575
32 12 2 859884249 3810274739 1004482679 367226618 2897406317 4209958921 902444269 3096866950 2373275758 34208047 3282713041 3962204766 3505028390 3854516004 4031074194 2941771568 1251704888 1258454622 1011558504 1653860979 3087530893 766922560 4166672048 3277316704	-16.452217	-18.999208	-2.726143	-2.546992	-2.419575
32 12 2 1239009643 1908217939 994174769 987422509 1980983429 951621683 2509004016 3389324390 410724632 1522014505 2274857127 3609979216 725470377 488558587 1800654462 2071397732 2005103207 2560595274 3061621791 2573994828 3139542962 2357425045 3153753580 842588048	-20.390571	-22.856734	-2.726143	-2.466164	-2.419575
32 12 2 1583261034 31936165 3548946936 1336496765 2967075938 1658010721 3302118308 1853986808 642653956 51691076 1924472348 2438102971 1910806987 1098162322 2976574467 3582130420 2561849042 877026760 2834317188 3197562400 2528566947 686698848 4080560670 661797862	-17.788799	-20.329581	-2.726143	-2.540783	-2.419575
32 12 2 423634451 1467123336 2265396145 3203223476 2029453734 3857571787 745340645 2688945240 213220842 113695339 2410721847 889250043 3922104198 489158807 3866515030 4160435182 2114791901 4166607890 3224524810 369506168 1484769427 2402364070 4074675364 834331801	-17.723746	-20.190617	-2.726143	-2.466871	-2.419575
32 12 2 4203613257 1793060994 2954170769 20306571 116508874 758691007 2013547844 3506437589 2615206839 706893086 1156050445 1055774298 3238781361 1026791769 2379661327 211092639 460194228 1578943499 193076886 2032292299 193724524 1171994638 1186210861 3656526701	-19.380822	-21.941820	-2.726143	-2.560998	-2.419575
32 12 2 1292979524 1601026677 1958764051 1299929540 166561058 541028927 4212313219 3869639561 2622990452 1208565861 2644180679 2430880578 115776703 300975993 167247730 3118041896 723818751 3459971150 1416018565 2459227325 1229819003 4182659107 2703428225 35322925	-17.270616	-19.791901	-2.726143	-2.521285	-2.419575
32 12 2 3077101778 3895510156 4211391647 1700674470 3891031344 1599892246 3172309616 2315587246 427193957 84377976 1876688721 2627416787 3070278579 855999654 2131475717 1800039006 1450730031 3051077981 118336946 3662932161 1261428856 302412081 1394144623 3776313440	-19.759815	-22.246103	-2.726143	-2.486287	-2.419575
32 12 2 2023374743 441128927 1315548327 2865454467 2990724389 155574613 867344102 3593659873 3064579366 3584684392 3569903786 686228780 2698567483 1848954238 2936879542 3616590550 2083272875 3196204748 3437506477 2587729556 1651871658 1755657540 3357350129 244400328	-14.983008	-17.442617	-2.726143	-2.459609	-2.419575
32 12 2 1047555947 2494139904 3831371249 2968453288 297711204 358430829 3562733769 1921409605 3134562977 1902362953 1141060040 1275721550 2529211599 1029668261 1856939077 3823907890 100170161 4022458019 1429562406 3747115441 4134044654 3475465645 2706283780 1815428965	-13.855862	-16.300025	-2.726143	-2.444164	-2.419575
32 12 2 406308397 111612113 742969328 1765684207 3734038304 3421971608 42158726 2633373451 1435141540 3268059128 512715173 1181934080 1201688010 3199822687 3012970474 1371323807 2529741964 2448003174 902853443 3027758862 2835360989 4139338442 1274240877 2612025029	-15.887358	-18.456162	-2.726143	-2.568804	-2.419575
32 12 2 1638676003 1028348684 1584119987 3714751073 655811372 703458857 1154201183 1356032334 2172700322 387091829 2642503418 3221647816 3039593597 4059240215 810332393 3854984302 2940497854 1079796549 1061715509 33562932 230900951 239942944 2493864601 3689678772	-19.933097	-22.488098	-2.726143	-2.555001	-2.419575
32 12 2 2468165674 1458138842 3767791668 2122304848 2815607691 2739317144 3899218309 1429956426 1965319580 1551489079 4055201678 3496809550 1332550985 135930616 64298525 2520287447 4034989663 3975147271 2388465590 178635060 2020814369 2335567845 56231553 1385652797	-17.751336	-20.393064	-2.726143	-2.641728	-2.419575
32 12 2 1863441553 2507187911 2041849219 190177686 968473498 3802361578 1167737768 1073078547 2598285579 2607918405 787716837 1556736821 3630254398 1630659815 3498585102 3663583735 2122566316 476732494 3191199368 810837931 2958457126 815510706 3363238366 1709101214	-9.899374	-12.481914	-2.726143	-2.582540	-2.419575
32 12 2 453256675 1160543959 3755456900 4036064002 3195736509 140462164 1797464024 2964310940 3922118997 833381979 3529211515 1661842418 2485449469 3638163388 2599784268 2290474084 737280021 1795131448 3920376983 912027893 551825144 2802709032 24455277 723900344	-11.998721	-14.591150	-2.726143	-2.592429	-2.419575
