32 12 4 3156202942 3725327118 2112000087 3991981292 4208124122 2151164911 4166121180 2932670234 3761486319 2236507886 2171099456 3924692270 2954593683 1499355643 3952081910 4024948751 2239787986 78362700 3586985729 4165093902 724261619 1354255353 2233169791 1273336361 2341900294 2916063333 2653172571 1206985004 4275487983 655930220 4186336701 1005169228 1174666751 306826441 2296336829 1448980045 511902866 2522458334 3455373506 1156231246 3425141300 3962638371 1356604183 4286434883 2364442438 3652382803 1153513999 3932014087	-8.721043	-13.834929	-5.452287	-5.113886	-4.839149
32 12 4 2704205185 1235077885 309908337 2181577571 3322196492 3510711663 2234182419 2917673721 2596349829 2018150833 1179770148 613549812 2450074182 3419989455 3458741416 2496285599 1845041648 962686111 601893219 146942996 4195734112 2391841863 559402456 822085099 1574476022 2140998431 3106693756 1760513161 1143038273 441813780 364489193 696207650 1162648229 757674871 1962814604 2117043102 4177939247 1802161405 3482439125 2348324190 3472721955 4294688741 386910859 1217452983 1295202007 2026101756 3382913933 3764248457	-9.487135	-14.593737	-5.452287	-5.106601	-4.839149
32 12 4 2633224255 2386666255 1069235922 2459005003 172204191 325027003 2359497748 3137822485 3018318377 652625844 1515342582 1147387484 868529974 3255699493 3407937835 2186039859 4090461275 1499141768 2847753049 483526277 1549384919 703610408 3880145503 1320704755 279468794 3906434740 3723128533 1219038676 2353616527 1870696620 4156655971 4136296183 1360148219 2061599373 3825345135 252679820 4048833939 1414361203 424234662 484296582 3821291495 612631299 351784443 1069015520 4067308533 4008023314 71652776 3637798714	-8.197832	-13.270850	-5.452287	-5.073018	-4.839149
32 12 4 3378530865 3389446181 1768458340 1118123451 1818080375 3644742221 1937251327 2980110091 3484535571 2788765846 2431381212 475488374 732905798 3894511440 2662860060 2741573719 558200076 2187197916 3864085400 676290948 3761717797 4135626565 4047109783 3994530705 1855603852 1577296484 168605121 3958469677 4071354998 4277332298 613387066 1073318075 4035785647 2771055439 1986959817 3208961828 842313291 4247182728 3419584090 4131122254 4125121951 3307117064 1573629265 3656326596 499742770 2998421617 2462712197 485242378	-9.461173	-14.452301	-5.452287	-4.991129	-4.839149
32 12 4 3170421668 3853862536 967572342 1656015648 3110347750 1800421928 1175827987 2046581858 2940880369 2086410205 2069732463 4106053700 3216639749 3913349248 3691669339 3251760858 3950858202 4187870100 2228997033 1738374530 1005461432 2957912807 2617228909 3761738914 1590134280 1080667487 109852268 3867356975 742644746 1446734956 4156173336 2512329892 2009408257 2167022898 2715819133 2314182410 1672935241 374707356 4020654721 4132002350 1419204172 1502039184 643880276 3969841412 3077583339 1451540306 1160269763 650149189	-8.067304	-13.121867	-5.452287	-5.054563	-4.839149
32 12 4 1584798624 1025368282 3168571418 2458519879 1446278823 1733008763 3982747422 2899544570 2400156178 2660026480 2471657918 1591794753 2447100449 2782511801 1556188269 433071894 236255533 2252179370 691642934 1456675275 1718543183 613988574 1453970972 1993905327 2400490205 2659515147 306200202 3055228683 59647415 3080380924 1442092898 1207141364 53552120 283355820 2858956231 3880740858 1842745466 4276872850 2925873296 3899749809 4121135239 1028645981 4060282836 1626783060 1437584458 3277799400 1229051719 11859455	-6.165947	-11.315860	-5.452287	-5.149913	-4.839149
32 12 4 139258658 3793534655 1000545685 2044700613 3547600550 602423121 2417725077 1324976922 40617694 3106928315 2559222749 3315662346 3880531719 2337554897 4050727455 972871905 809421780 3986992543 573988170 3879446805 4198451080 339931559 3476456102 1901352705 146761827 1523475738 935555592 2734769939 1774757083 649796394 1507181045 3262034499 1204019098 3335291304 3627394490 1978857903 3255084725 116913124 987973316 2473932955 4071914543 2686060196 969625970 3622526900 1119371790 1054534263 2332748427 983784612	-8.519446	-13.572410	-5.452287	-5.052964	-4.839149
32 12 4 1293917516 3922025500 2397155087 2790658892 2087824393 2677426789 1338984288 4206660456 2119848865 3810213317 161364534 1568216999 2871631022 1085334366 2342495888 3817567493 2005856993 2958523356 411834471 2488743522 145827635 738906454 523217155 1791709642 3015407405 622386917 229211516 973814687 2179020381 791360045 2838818506 558173081 2314948122 4045766434 555630081 1769680609 1121795771 948191074 1085004882 3371213674 985461263 960437800 3134928810 77211605 3936383703 2711316318 3490083117 3431403852	-9.825048	-14.857079	-5.452287	-5.032031	-4.839149
32 12 4 2592623798 1186918942 1387022054 622918197 2967814330 60652240 972397507 3167633058 2645487328 2062285194 975777202 1509965719 3029776723 3400325248 720444759 678372450 2531531041 4286801572 331399337 2935962882 2251435324 2738472587 1610934406 2285600510 520068024 3460174959 3292743610 1296928880 2072194000 2760022891 3027980826 3339122923 2879263545 1937299215 1289868124 1773190979 1832484200 964411988 1539579718 688943699 108248514 3476498042 48159113 2772123293 3034501950 140398982 2552070570 1009442306	-9.616338	-14.750200	-5.452287	-5.133862	-4.839149
32 12 4 2323543519 1364712124 748899118 274580380 2601978151 2621076063 1548200657 1508205275 2345770447 307723314 2175358667 2261058648 3444357859 1808202032 1696971970 2361802556 2594456321 1984415458 1729041422 2743285348 1373830106 3577495643 470410214 3040950935 4243779451 1524011249 559495176 513935464 4036536479 3266444245 3827010081 2389091018 556887853 2269387952 3174162884 2569933107 3417506517 4043584837 424975465 4085745675 1912354560 1351550154 4100405905 589608361 90642564 2948005453 2647622846 999238896	-9.928444	-14.897307	-5.452287	-4.968863	-4.839149
32 12 4 607329636 3178505543 3634821572 113396104 614764719 2096388213 981861365 1053947209 5746909 784060396 3405640671 2397751932 161540901 535408671 1387366559 3894975699 69534225 4036965377 470671266 2692389777 873680504 2588394122 1256484764 3985917593 1938190132 1608928066 960272571 917047067 462158165 3563323961 3376066839 2437513894 3385775128 2767393206 2272040809 358842667 1299288538 3144449584 4039998122 1546813428 3061562733 3836276109 1482877894 3404139090 4089286478 4136405243 2180913239 2002913533	-8.408578	-13.475992	-5.452287	-5.067414	-4.839149
32 12 4 3965983346 2393259460 2199894486 3580724812 993788732 1044100373 3989631365 793717023 1309004816 1373716049 886241468 126074009 4122799780 2606531714 1232453428 728384153 1311346040 3825337432 2341995514 2633236303 620682773 2368855894 2111645678 3523687556 3350551137 3411453386 291809735 2985910899 1359125599 837565822 703650155 2134230118 1348086423 3727281508 1186288030 3500232503 651361125 1469236417 2561355888 2410283119 2595848546 1125128649 1277659789 2250900358 3316586606 774898354 879301835 2307664257	-7.388758	-12.467737	-5.452287	-5.078979	-4.839149
32 12 4 2300069194 860791827 4198024013 1047963914 3080293318 1298057439 3104320823 464768788 648642198 2823921655 124378750 1938349765 780058869 1286489619 2040086697 913327980 2888294405 2901774306 549642750 1058114383 840030937 1186915575 2429039118 3741038535 2823297719 976936195 2837137191 176835966 636344991 2530540172 4230016681 853149133 4002426194 118981919 2609162254 3131089275 3570283378 349004314 893743264 3740974216 2242128848 307078778 2405050711 4217811929 2796403845 2449663824 2457961420 2576389703	-7.300380	-12.342329	-5.452287	-5.041949	-4.839149
32 12 4 2804548775 1550121964 2727549205 3816190706 1009442487 2306729771 1427551397 149657275 2847703037 249989939 190394572 3319982524 2846201366 4206762118 3413851526 2243478734 2141978075 2396773643 2288321013 1427668365 3402388992 3782715948 3277742480 2100967641 2867245041 3074281432 2396846024 485397064 115958232 3962006416 915596716 2200966458 2005617623 546469580 181251999 3857949477 1683046745 1217641332 4195492348 758006846 1148827672 834549622 1482620795 521394049 368895566 3774964727 1400520246 4061242193	-6.676038	-11.774247	-5.452287	-5.098209	-4.839149
32 12 4 1212561693 769608066 3430395881 2377074245 4021947842 4248593390 1770033580 748620127 1967570461 2428035035 3635827202 784690580 1578538525 1711629006 2289832905 85275963 4042228392 2753043301 1435273762 1689732151 265940207 2744946848 1297333616 4241685892 1818849579 395154436 3524528054 3195230670 2108131584 459735963 421423065 922876207 893217201 3033206703 103794898 3898690887 2384489281 2688562341 690909603 3529162903 318613306 874799792 3344449131 1495953551 2874899826 756599517 2189516585 1831954752	-8.960971	-13.986018	-5.452287	-5.025046	-4.839149
32 12 4 2702413671 3840503959 672735080 2633356514 3674616472 4057543241 3804468124 1240553249 908081820 2854183187 2047272415 1277652223 2686075246 2899082486 2829529544 1993108048 2973544064 3710687296 3239776099 3235927027 1586623821 4156230226 1245234963 2382609006 2679492870 2898462910 1677953 1979033417 1172046911 2505691976 4220573612 3336150664 3797728220 2670488468 3867361963 1672442083 4279180887 3993759392 847283942 3867758170 3500430954 31705636 692059845 251238936 768736968 1582534985 3449866070 730925074	-8.032018	-13.102562	-5.452287	-5.070545	-4.839149
32 12 4 819262002 305870897 561288727 3357877067 685298854 3258743363 1255415550 4293319717 2193408368 3539207582 4226086285 2303094786 2784485767 2127780538 401803198 3660619828 3812573926 1354988321 334311259 1129074191 49642280 1932896722 3684325818 1507481339 4136999483 4240777802 2775366134 4016262778 648304223 1682682003 670013717 2396712053 688803647 674074682 1067758712 1002757207 2353392369 3623919636 2541014755 2777117627 204143845 4069007183 1487603661 3445599179 1954058066 886681033 82491333 2907092726	-8.527847	-13.738636	-5.452287	-5.210789	-4.839149
32 12 4 2765639669 3673806847 624651064 2449122413 1038446481 34245198 3286937663 316741757 2373269417 1870323902 2692394843 1507917601 1419678658 2785381829 2227076461 3176277874 3067842047 3868334218 1787448802 2394901816 2424675969 708491745 2884087796 1673416571 3142923095 2255099468 3125948197 1290167236 447897652 4142241546 4274301917 569305956 4245922344 3630737972 1397150531 3095010721 2708892780 474845023 1668779052 310303135 3516372320 649732705 366153069 2613347825 259856293 325110927 3122660415 697714701	-8.607214	-13.591367	-5.452287	-4.984152	-4.839149
32 12 4 1941462272 280094955 130121387 2867442078 3328823418 891801862 1118345350 492981770 821585967 2273357787 2925278652 3648758964 1401049808 3860627551 2564369981 3437823500 2560580005 2595738576 236017860 1755631935 3177029642 3175340910 3560331985 3421992508 1184628259 729549866 1344213565 607381408 68324825 2698093975 3587570045 2020155825 3698871210 113673470 3097748448 4125206394 1880160869 1934447075 2343348563 615169073 3361790654 2923205865 777265945 3912441296 2086657012 2591802874 894218326 2324262571	-7.445689	-12.518928	-5.452287	-5.073239	-4.839149
32 12 4 1362042904 2158440520 1806912386 218730540 538688569 2061010231 4199502738 3133859520 1938650332 4208693165 3756465969 1835505227 3316188486 3446235841 3032487341 157590301 3430389229 603198016 1599618964 4041835911 3735074791 4292019089 987498818 1669013880 1292413738 989225952 1580455405 2819874453 157225189 481985363 814292875 37791873 2416613716 500628711 3145985804 54321654 3879648526 3120529967 184839869 2577659833 3157139173 3686560323 2699020749 1808005629 3112014370 622962290 3337610827 3311910900	-6.644264	-11.765736	-5.452287	-5.121472	-4.839149
32 12 4 3660573496 714136286 608794589 926495691 978188120 2342479362 150956759 2565610048 3664852520 3429486319 286053592 1207969497 4209457166 4105473304 2538911131 2054613405 1297992612 21111411 3073341070 935767228 1744960316 2122744782 1012178593 834078097 517992836 2442969571 1787709404 3292918016 1526910182 956078390 913008088 2897703331 2719916646 1558636964 743852853 3468254127 2545853560 2701171071 2863657867 999065123 1877292431 2772364426 3947353780 2880164554 1311775866 628533695 1460353710 255536759	-7.536851	-12.531685	-5.452287	-4.994834	-4.839149
32 12 4 907572496 3627284833 2232575563 1732236647 222493850 1833605037 1141954073 1433378690 510384212 1837803938 1535977253 591132907 15810706 602119721 1448418818 2592052844 512657097 1697374152 1670874225 4222177742 4002572279 3305108269 847203393 1834936381 4096791969 2897564614 4065971997 2674331310 3718686760 3943552422 1740208174 2520833715 3027483723 305962507 1215324581 3458068439 2159945707 1756770624 473800407 1782297033 309610826 595241220 2123422792 539465456 1652448062 3497863628 4065197390 1185298853	-6.798053	-11.799189	-5.452287	-5.001136	-4.839149
32 12 4 2503245373 3325480012 4256383238 1235377488 1754575018 3634633408 2133189519 361028053 4225906692 553860701 4167267953 1165160783 2022628636 880844436 596214288 2271201490 498592238 209687964 1671189946 280449881 2313929182 2748641628 841232476 3589154985 2517641891 503434135 3767898821 2027419948 3150224578 4155527407 3809193899 326241823 2655476863 1689973981 26019255 3882490145 1924096167 3695970390 4251816899 3008851971 2278059401 405499362 3527781946 535083590 3477367411 2024625647 1945628311 203151106	-9.003345	-14.080246	-5.452287	-5.076901	-4.839149
32 12 4 4024992687 2709965717 3474337519 2023640294 2991226626 2202729841 635118174 1004956096 1894652580 3807328926 2245440926 3060320249 1008098827 976874093 3307444424 1678004304 583720395 1734272134 4211264549 3152326387 3305202370 2404215936 2751787261 2892407250 3410517375 1891120293 1380449755 1390779213 2207848793 1575673683 2743263494 408455424 3093800177 2074530869 2630653379 4090423395 4260809440 2038316404 3888030461 3379922834 181795495 2552665390 3730537297 4048799227 3887695449 9583864 575137361 2244181289	-6.737214	-11.641920	-5.452287	-4.904706	-4.839149
32 12 4 2208384773 3623462315 3701942822 1360543174 3635421269 1298577065 570364324 3736997992 1940277393 1530727422 3322194651 528909996 1651315116 1931781397 1223894789 1931345292 4037158832 406863927 2101916403 505040012 967825981 2320202610 356094076 2848422518 3970021687 2457251559 969116846 3596117431 1046164216 273344931 261918902 3706885185 1283356882 3396254971 1366311614 659385345 1332156216 668002454 2387430676 2123862465 2315518882 1484247863 1417165155 2520109307 1101099467 538837044 817120645 2172277871	-7.950273	-12.967927	-5.452287	-5.017654	-4.839149
32 12 4 287180123 1905096517 3491184839 1588663375 1827725714 3206667582 1385245973 3326617136 880395785 913625010 3868044741 1612370688 2270667469 2762874810 3099861521 2184547172 3529290104 2891879291 3800014996 2561452013 2365977456 2409672863 4268796897 3073140743 428122072 2409641016 308731575 3323629314 2011500201 4115657126 847731125 1503328802 1119785961 2132130647 3619348023 65489679 2052393516 1770962900 4289067866 3760790421 452695612 1075827226 3698768708 2874963470 4036513351 4058810123 3709625082 939467431	-8.434469	-13.458219	-5.452287	-5.023751	-4.839149
32 12 4 499579546 2041626979 2458930633 1627831477 4030173308 1270057 1103847455 2814373564 952204718 1376263320 4004724973 2812142261 3891113741 1868708863 2334966821 1112049602 3036098630 3250239832 1143544773 821982904 3174252720 2216037343 1215141952 3556439255 3503955673 3544120040 1571850834 1808739036 2514299041 3287568988 693446302 3014212696 2157329026 167795915 1450578356 3615499967 4282816497 2493767095 2780445868 2982351868 1877823198 851041630 1044111121 3727699112 208339029 1811131048 1071816712 1630441458	-9.065034	-14.107960	-5.452287	-5.042926	-4.839149
