32 16 2 3234060452 3553703551 331881037 2517413864 3599089714 2012801839 3695737517 1547624276 2984676234 2291222721 349172674 673998990 3330765885 449250705 4062814238 1465650913 2672420670 178206691 392204195 390308091 2932065459 2201327881 1622796440 91285352 1860178360 4011195013 1306209693 1274291317 1034948568 3039899205 2853346861 3169618012	-15.999293	-18.421217	-2.726143	-2.421923	-2.419575
32 16 2 1986909644 4224560787 3790616235 582637045 2502113280 3536812082 321268936 1434424503 564706000 745987026 2718361409 176161607 2770891304 2144341312 446687108 3576247695 4070730173 297696455 360123886 4091948381 2308882635 1382523243 3374793520 3874153039 2204618892 3980180754 3057182658 743658861 1516639078 1561543214 2627848156 882099326	-23.829305	-26.481570	-2.726143	-2.652265	-2.419575
32 16 2 3121245052 843980257 4025314782 1481536196 196828082 762552362 1489473332 2178490664 2346935626 956850466 915110268 3264595515 54695732 263695389 651146781 2066247348 1171906762 2379621842 1848382164 3455862634 1513167863 4027851884 1945453164 1677818612 4232073205 973051302 1809996817 863394149 398315033 674470089 421483927 468799690	-21.992592	-24.418047	-2.726143	-2.425455	-2.419575
32 16 2 2324103385 1318892184 290272739 1646013627 3606049078 753299964 3651885970 3424452299 1812827663 2832928226 345512268 2986061961 3450754762 1780532858 1283400059 3488456049 782711276 2614208522 2204461706 4063841307 1849164148 1704944749 1119974611 1649112794 378182282 2381198491 3394049734 796782743 238790538 1959169430 4093548930 2878055037	-22.979853	-25.517718	-2.726143	-2.537864	-2.419575
32 16 2 786987000 3750207985 2487780945 4278497907 3969076419 2147575504 445558886 4275208027 623709804 2620657849 581077132 2068838833 3647159444 4102698700 3358604987 1161632394 4084027753 387484262 1177751778 3309625448 4092867787 663470028 2059482057 1372683859 575784481 1720969193 2948385937 3664784165 1897309046 3154062336 857328600 4181666292	-24.635813	-27.166749	-2.726143	-2.530936	-2.419575
32 16 2 2120057177 3107209992 3954802090 1777803264 358184745 4284521640 2054284966 1315560790 385784016 451595330 3827728257 1169230107 3835355202 2979424815 1072717816 3729826152 1721408874 1327821963 1936733561 4233171546 300265479 3204026265 2945297017 2325878411 2106283141 1875414150 128672076 2452717093 2783136233 211739743 2563626950 1859380626	-23.988445	-26.426788	-2.726143	-2.438343	-2.419575
32 16 2 2026212663 4005893193 3832728301 664168580 1139611635 3702042356 1887503713 2976114133 3480402844 3896303346 3428825815 3741505219 1380916145 334779940 2382216161 2660644725 3869118453 4109155419 1312866527 4120409638 3041833524 103793437 4259400418 44985977 474375787 2728606695 3258746213 1277019962 1979790990 910097365 3439934901 648325547	-23.412994	-25.929873	-2.726143	-2.516879	-2.419575
32 16 2 4249978026 4177861481 906542956 1187933823 1199046100 2671827230 3769634801 2876971736 2480901330 1001659411 1159337434 3432746553 2280372625 3160456064 2339848444 4122645596 1391230302 816078572 3038675874 2859135466 1151011363 2953099624 3235709306 1502777965 1528645852 2116230433 2645766803 1115808213 1910365153 796778900 451294672 3456734388	-25.990484	-28.621940	-2.726143	-2.631456	-2.419575
32 16 2 3355149667 21136462 2341002024 845406320 3614547842 1577389467 149784934 2525057457 963540066 2942325181 2388365251 4068261123 2624756338 3054109769 3578649910 3034204275 3190552925 2496129575 1721071051 3807394177 292772543 1305312038 2430369748 355840757 724633104 2655146255 3032532562 599072638 1027950851 61816943 1549366433 3022943745	-32.076710	-32.905809	-2.726143	-0.829098	-2.419575
32 16 2 3501903102 3866987453 2409979029 1650547009 1815213704 1582297010 1239794902 418507129 429038377 3636812337 2410584724 955529871 3184109363 1531694659 4013073617 2038720026 2667672922 3015567713 3216392926 2447473738 1252681081 1430040062 1442714561 2960173210 3480524481 90469381 3619956944 2922735006 1524288620 2987000962 2227512193 4017070990	-27.266616	-29.643436	-2.726143	-2.376821	-2.419575
32 16 2 2801482236 581679457 3858365221 2516954099 3047895608 3184040372 3136928549 3922097635 1112098301 84684918 3002708857 4111173621 3308767381 917427887 1854728716 4066400413 868074528 3130365664 2650760616 342354366 2680353523 491031323 1182961148 1357352002 2196193810 3584858691 1138826749 2434892760 2371326758 97425721 852691392 1955155509	-29.628548	-31.668914	-2.726143	-2.040366	-2.419575
32 16 2 2371936316 431276617 2030409963 2283411233 406777625 269135931 736451804 3474241046 2898271670 3340645989 4104445415 409557850 2032856832 632401787 724017318 2087202806 1217007392 1781712497 875334820 1595550143 40234862 3510458214 1379540294 495561685 3246652240 2937042338 553208919 1371371058 89827748 3479805556 2590797927 2477676924	-27.961727	-30.231615	-2.726143	-2.269889	-2.419575
32 16 2 366048829 461373806 1778889339 3956827661 3042212685 1497863714 2591685480 2669224455 1428766234 274695563 2732765880 956409285 711024718 75956969 25252455 2526003560 2478046059 1340921493 4035256295 3386793331 2803057127 1125536812 2296911949 483641871 3907076124 924512785 755096243 1110624650 4283934921 592810981 3097904287 1190013589	-22.998692	-25.672124	-2.726143	-2.673432	-2.419575
32 16 2 4017523045 1096158532 2570642564 1709156634 821666025 3636864816 1506937705 90611721 2078184139 51075424 2608958275 909899855 1037998858 189680386 225992626 3931065855 1609166428 3055088649 69018772 1471679079 3479796629 3828907537 2321629855 3484036637 3474953734 3477947350 2081369739 772478174 2666210055 352248325 3302861100 3583549410	-23.995275	-26.404181	-2.726143	-2.408906	-2.419575
32 16 2 2383997497 3627854860 2315370525 555146821 2431823137 2967678350 2271447925 4164901355 1660976873 4181566971 2746027206 1500550241 3010097335 3940643545 422597337 930402493 506374214 686945827 3546202411 77910527 3253500159 3500302644 317627910 3117422700 1521696962 652823237 3328480977 1299356050 1550425478 141015596 3507182656 1479153012	-22.907988	-25.381746	-2.726143	-2.473759	-2.419575
32 16 2 3731466705 3870598061 1539640466 3357637194 953462255 704334619 1589354790 853830082 2801513224 4176275056 245829195 3417226004 2301210369 2331705356 3513497267 486674474 3798048798 1307548166 3578215653 234778171 1371432548 2593855703 649464409 1349708758 1983529922 2393712488 937255000 3063574843 4020133931 777476525 1064159439 1147105864	-17.999960	-20.563102	-2.726143	-2.563143	-2.419575
32 16 2 364330194 1071638819 1001443413 3226190734 2216462619 41017198 2944493882 1352111747 900448175 692843360 3122101369 2244020871 694220266 1825550757 560464361 677176530 3561212183 3717679620 703154785 3360471564 3350671364 2095098101 2901393971 1520327473 3666627901 4165022135 773675823 1052362910 480943201 3388966644 994942346 748510874	-26.589840	-29.063234	-2.726143	-2.473394	-2.419575
32 16 2 4190693541 732410599 1094725283 596858123 2256621158 724759011 4139630620 401387897 3261567128 2038421500 2076820740 324761872 862212902 1421392509 2317011064 1829797060 2957473732 1822473553 965475745 49290326 2815022569 3983619575 2624835353 1827174140 1711757612 3754073093 2315474596 3752076136 2751794854 2932366247 4181033723 3449009822	-29.656451	-31.647707	-2.726143	-1.991255	-2.419575
32 16 2 778195994 3900026850 28430894 1515406446 2611431884 3346242033 2405379986 292861908 1273725563 467517667 750945143 3068420186 3576487628 1558370780 1038875543 3884965683 1675694642 1744532248 1060008424 2385104018 1457580281 547725383 2721831603 24347862 2965111522 2825037459 3860480727 1208633779 1471846539 2400853661 3377101537 612298723	-25.287420	-27.902970	-2.726143	-2.615550	-2.419575
32 16 2 4165251473 2386035507 2032552826 193789157 2455233036 1827637993 1265479022 4014185948 3398455076 1630363247 3714666890 598518305 3042340743 3944297090 3236629947 3943715857 311972770 2282386074 1425247234 3517797861 2560317737 3906368236 2049909090 548649599 2129797678 764150629 3354709188 1469087047 3076968151 2265062265 500932203 3925505044	-27.637238	-29.982826	-2.726143	-2.345588	-2.419575
32 16 2 1134248052 2516575101 3066014932 2875382376 852999238 2612978871 2445623119 3599473781 1451013182 2111669727 715428029 262436806 2249477290 318831479 423418365 4094733787 320292973 1928286972 1172061302 2238042898 1237675518 1092354452 2510258714 2021586628 373681760 937982493 3029035494 1548620458 3062921723 3057078557 3737041361 1839236438	-28.631803	-30.906309	-2.726143	-2.274506	-2.419575
32 16 2 3615737486 243798816 231917602 2093046672 1390094540 2794052234 2952056135 1424249166 886550436 2094208246 503785040 3628718669 2926330394 3613854151 55633805 2065025182 1888867636 2848455862 808526734 536052950 1336895439 857309617 1200800084 888244961 3282296589 2967071789 3930588940 2005105020 3584876012 1146082629 1706800671 2273328802	-28.660289	-30.949366	-2.726143	-2.289077	-2.419575
32 16 2 939158033 2404006591 903418178 3743896575 2477558431 1913236969 2694543831 676486581 3733122921 241523564 3656586715 3277992469 3061067252 387645573 4271162760 3370529358 2035799281 4042869263 2752063862 555263631 1294972436 3677681029 15956638 127531115 1782825483 405259777 2168458273 1028991881 4042484230 3103528683 614561593 3317897111	-23.998194	-26.699900	-2.726143	-2.701707	-2.419575
32 16 2 360151251 1309052981 863425160 4275910645 3395157775 479744878 1945389125 2472828440 725001935 1605562972 3860010630 941584320 2893432565 3042267223 3126596006 2068238274 2258650166 1564229533 596167806 50011786 2837714185 1965496176 3594735985 183450696 3076012424 2132262879 2086022395 1075382967 4277619821 3790976519 412336383 2716711968	-31.241758	-32.564804	-2.726143	-1.323045	-2.419575
32 16 2 3010049921 4087182985 1813203557 3497913171 931882875 3064540396 2125401054 1186370673 249050879 1461634635 419098656 2484254300 284853355 2469419317 1596501265 2072930994 942270139 97982761 2967682703 1001312705 497252832 2328699373 1095765905 702157907 1409691 1415523103 3244813412 3580794125 2614214308 1769837104 2073132059 910593049	-30.310825	-32.093370	-2.726143	-1.782545	-2.419575
32 16 2 3089268028 4020689613 2281202467 3463085806 3950008048 1488237931 1766174515 839797468 4062533463 4210851424 650234468 960102286 724493155 791081853 2289998191 3769667297 2955533403 131663338 2035508541 3397922469 3085991541 1752471774 2785764124 687579999 1454297851 2484713106 2827840417 760867466 2201175074 3710152862 2690816648 3811686912	-28.205843	-30.442021	-2.726143	-2.236178	-2.419575
32 16 2 920386836 2164486292 3745477082 3800519707 4134866082 3132270034 3460157024 3258404704 687388354 3804000294 670547430 1665426463 2898657976 1578450599 4255042860 2537427499 2039729332 1982436789 54785450 1176389006 2944327913 1368310771 2723022295 4082658242 1441709076 2004930574 2819171102 3714198390 3063958498 3452393240 2083830526 3928732726	-23.987904	-26.570213	-2.726143	-2.582308	-2.419575
32 16 2 1349064321 1765808182 2440649612 1145941315 3679590251 650666287 1015302300 1209477435 3004131215 553239615 997849018 534192159 1402380001 1464331825 3335379847 352019030 1054040773 4173000185 3309091501 1858639797 640949006 1107449894 1823908455 576959234 3912825510 1033543224 1633015104 2829043425 2761478061 2760996315 3768745587 2739962400	-14.999998	-17.646886	-2.726143	-2.646887	-2.419575
32 16 2 514054451 2150683788 1775102355 2194170989 318652446 2143723926 1926773379 3715414089 181017180 2465132336 810714986 1605818268 70934215 885589425 3441125205 1102524804 3249408173 1292551148 260502623 1804485680 920509033 3188013021 2285892238 2849333687 2473140141 3854223521 2818021625 2095763958 2397703081 3177592841 470770530 2715261046	-23.982097	-26.521933	-2.726143	-2.539836	-2.419575
32 16 2 1095205385 3265709441 2284232146 4099618256 1128631533 3722118557 3343791654 4104409498 3929616642 1107096087 1762053673 1404452992 3799884067 2595072084 2431978195 1130257750 864977285 2232159875 1964839872 3067341168 2857121345 614879769 3649703595 2202687226 2318942549 4039956658 2655312846 2841016866 1230777236 3630115697 3361998215 1491165420	-25.950613	-28.577391	-2.726143	-2.626778	-2.419575
32 16 2 2811100245 3375639998 354671676 4168501714 2579952480 2718922929 4157542405 1799469972 1643874027 494952787 3682021021 4200691299 3300362296 2036349865 1317628775 3194531721 2931703231 2853251881 1862626504 148866027 2719654721 3077794578 506793872 2973051342 1506255440 2463094012 3955358371 2117936116 3643127249 2855728532 3105101186 1172830689	-31.525279	-32.722440	-2.726143	-1.197161	-2.419575
32 16 2 1625567284 2999772031 1258202520 100937953 496255382 2075409256 1063378502 1550516562 798817745 3822302965 83547589 1966904758 1650893067 2380383000 228933235 2098353909 2434199218 2080197849 1377063529 1476920566 3028339077 4262423302 235015690 3903737922 2725744141 58937893 1993228893 3168139273 272309931 2843323369 418989261 1262809547	-22.996722	-25.644192	-2.726143	-2.647470	-2.419575
32 16 2 476930314 1279083738 3157972996 2959729663 1084082999 3964439676 511317502 303815864 2658237368 294716735 1584638345 1136402678 427345689 1920321426 2710408628 1442941300 3247208278 1966940819 3236849536 3910797756 2552908502 531808770 3238591908 2578464507 1309889814 1779833667 2541102620 3506209809 3976255612 1317376028 2222520125 1830502322	-29.338351	-31.500751	-2.726143	-2.162400	-2.419575
32 16 2 1558489248 1594389339 1112541333 2780535138 2026233315 3527861063 1110112834 577944323 3558680379 4128632295 1092771906 2663366916 950578423 2826478465 3532864552 1930086685 1920555133 3011717797 2416802023 4257880357 1319466701 3464043250 1698124543 996740081 2635026441 3307106844 1323116797 4165424449 1936037902 2762215231 4007792934 883669135	-24.950499	-27.529181	-2.726143	-2.578681	-2.419575
32 16 2 726622268 1628879432 2611159286 1546372506 2961457609 1569269934 2134796762 4023560444 1592894302 2499916816 2565520554 2813548455 3303201066 1924760578 403668438 2588378681 1554019457 3454188020 3542495817 82659623 3301849878 3378943926 402573189 167847313 3380736874 3508499324 1189373525 64386680 840114179 2130697943 3420359940 1751958554	-25.910034	-28.521536	-2.726143	-2.611502	-2.419575
32 16 2 1196302747 1412001730 1194646683 270734879 216749250 1035752764 581211738 3421478197 1744319800 2420505907 2048487381 3567677729 2110170287 1951327662 492045131 2409199737 2124665153 1816852820 504871586 4027613317 3454248422 766884983 3934476777 2022244830 123644306 3842418935 240812143 2181619173 1704316200 2486033430 1054320475 2444691188	-30.572231	-32.271170	-2.726143	-1.698939	-2.419575
32 16 2 3878152297 1237316291 3926998529 473714147 558375573 1910708007 3187369203 1097126954 3264269404 3976161751 3653563738 1285432782 3546077555 2325498659 1707453058 979057864 3120736433 926621849 3237175235 3517284204 746467464 3700055797 2960495128 2462566435 2899041299 599160086 94072164 687152089 1005504787 1502520003 3378635942 767609369	-25.989079	-28.503357	-2.726143	-2.514278	-2.419575
32 16 2 3584332346 1886487203 2877079479 77126420 2112261919 2888233590 133620760 745830170 1751204496 3932136563 1471397544 210782114 15301443 3115501047 1609249845 2666726561 3649065447 1411486828 2359637703 2582572729 2911634129 2360227337 2431805741 1039178226 3241625024 4012938107 2419941309 1670729102 3651292444 2553466912 1994994656 2653996216	-22.998260	-25.564258	-2.726143	-2.565998	-2.419575
