32 8 8 919394059 2304491235 3890472350 1200832942 3701141805 2917294822 2205439356 4087746755 916620032 1519308739 1426027607 1086874798 3422886015 3746291130 1109962184 2961597852 1913823316 1996011924 3722722723 234970450 4110014045 1912045290 1799283798 1116798068 3473113145 288857720 2228131510 1657332282 2059243584 4263832301 3416708465 400645794 172640673 2700878590 4280615810 3196485566 1199906359 3393429319 58703095 1747961962 2999343165 986274342 3888625484 126989281 3868469638 192668377 2404446777 3234110008 3259078421 1488456807 2780512131 1503095775 4015943207 240348686 4261209004 185762241 1332116309 623656535 3511559758 942589285 665983378 3492492270 2177733105 414755561	1.976669	-8.056249	-10.904574	-10.032918	-9.678298
32 8 8 4263003154 442837771 1045710894 3849155274 3233117450 54183749 680458400 494952698 368391426 3522675416 760964577 1291293013 1470634880 4268565017 2260426549 4106718442 4077003877 1359792681 3405889274 4219810001 3773326485 3832601977 3606823392 357088447 1358712136 2964989993 3709843958 2492974307 2545295422 4197533396 170474668 3393891824 1326987645 3657572828 86622805 969711955 3469724049 2249755199 3133368980 44977160 3645701330 2202944666 1167691761 1939948863 687460550 3600855292 410650941 547079442 3714826710 1811786801 1434352767 4017093811 2449190646 1365338887 1722572581 317572111 119163489 4285921671 2956173944 4098635690 3703969172 1369057624 646659135 782217068	1.986327	-8.044766	-10.904574	-10.031093	-9.678298
32 8 8 4114684945 2768395852 3182539728 1214375543 268730953 3325465683 105981555 4157485227 2026447544 3608420062 3803463036 3220228399 1579230282 190166592 1701309833 608668124 2292728098 2354191530 3711440530 16428202 4230674709 1548021631 876138951 310011757 3787824187 3255981725 3646907918 604404894 3995906078 4040172478 708048536 2916405153 3058038673 171443427 3207153158 4280764371 390219777 2529356342 3203709019 2269910148 392233415 3257607697 3579259242 150431137 2287410012 786108360 1795305892 435713016 3464297226 1888421170 3126621561 1008045992 1542029599 3609343001 3322884022 1316711288 1035446742 3763797083 753014043 4051317629 1243409796 1459242608 3336801013 2731889877	2.028181	-8.002713	-10.904574	-10.030894	-9.678298
32 8 8 2331411769 651322166 44090389 1295956994 2906457325 3311497950 4250568282 1053281931 1472167957 1108263359 675514120 3705819682 1521159379 1695590955 3585872755 3614125114 2517754990 1722874223 179873699 260784579 1559505116 1894232068 1049990148 2115156669 30534880 2864140001 3979163725 866116229 4022838233 1544191707 2306529825 3736815063 2036539912 3711432140 4245053480 4122946623 2889623071 3805243736 107694319 3148227233 258098345 1624667055 931359144 1084428648 1899809101 2717463089 3903557237 538775173 3951016793 457444553 2909721754 3193712164 4140048039 2372755618 3205233409 402990743 1129005417 3756240861 3389628534 3034305574 121859415 3876163159 4065291082 1534618702	2.123220	-7.890889	-10.904574	-10.014109	-9.678298
32 8 8 2461126298 1587456610 3564315192 1203187165 2456147644 4105000397 154064777 467872135 3225703339 3642580063 2872765790 2038183636 3152320973 2578293956 2992103072 3834908832 907885184 658582721 2832931559 3336482733 2110236692 1159166515 2136137639 3346527792 1820050519 1715483268 2222453593 899134627 180148875 2739897908 2163638802 4057505793 1164063195 2314533100 3475216810 478153840 682697224 1286005296 1760434023 1089554979 1540733511 588420179 3227801146 4053953150 2902664165 2470695697 844089530 603682013 1271112477 3189827271 3837555866 2703378653 3303526116 1566598919 2664083603 3915037738 2041445871 3757736877 4023130275 956750312 2191040403 2451184947 2876326728 1202153471	1.949008	-8.087372	-10.904574	-10.036380	-9.678298
32 8 8 965010266 3920936797 1098432159 1669762291 3984475747 1789667234 2409036364 3872694785 3340035731 3057316419 2639296996 3318453749 1706879026 1545076041 2706271766 3758262328 1691629368 1158241328 1519993080 1199621487 3603699812 1095121667 1256209152 583251050 2678755716 2960055459 4212927018 3556260872 253321313 2185548730 1211932744 1988768750 3563402790 3042447091 3681658344 553149749 4059123485 2645824462 1466851090 4257959801 107294681 2364215436 3183596414 2349586167 1460827076 2066694630 2627023003 2436506669 1744620021 3124304236 386293271 653635501 2191874183 3870621330 3733277310 343939193 3922308205 3139711435 721764246 3717826302 2141948790 4044035976 2756201394 1051325872	1.960134	-8.075321	-10.904574	-10.035455	-9.678298
32 8 8 1377155468 3193990079 1959275857 1736941959 903036833 3806029097 40921925 1661159766 3918778614 597012949 3291223986 3706608650 2136569606 1569242605 1661131462 965276317 392113355 1761959935 3983715202 3111591262 3254095883 209369894 3504225839 838423688 3659604843 1857999440 4012732429 1620481564 2678603839 3620630564 2631673158 3522056707 1955028989 554598838 2034896265 3458259280 3800812303 2354454041 395995845 3949611730 1910743093 1492077801 2242359699 270899755 2402009338 188344327 125820210 750016077 1366319270 1124360861 89454024 3452210734 2447188592 3112873490 3107876642 2217793487 895719318 3715655846 2435812340 3172868798 595494287 3665345930 3747483361 3479971887	1.987102	-8.042759	-10.904574	-10.029861	-9.678298
32 8 8 3761865761 32066539 1983493463 3095237611 3333987133 489101183 353292136 4213437358 1956556100 4073581108 301244028 3496596397 1034303884 638800256 617233790 2113305307 923217774 2451756812 1063144757 3452533802 1418348429 1732980579 2989642329 3166358555 3271619885 626052542 3621561141 1082609622 1529459378 394833396 3301098708 488140863 3068543009 1333241832 1095476718 1227889110 1866464348 1858522482 1817968085 1151879096 2835812828 371895453 3805082444 96040853 2892335336 2334479010 2409297162 2147292056 3113487509 4002382117 3118710633 3994605708 638058387 2919961653 3023658844 2272257875 2847284495 2644797438 218289033 1433697172 2581403862 1413317027 3812413938 1786582098	1.979790	-8.058559	-10.904574	-10.038349	-9.678298
32 8 8 1167387339 3249288962 1557405836 4294590570 301824020 2171275729 2319896140 1391164177 4129815449 3015068119 842978851 3072323641 1753204124 319276900 1465671557 4142324901 3483949756 3301236976 1538368096 2973502304 971806546 3602450935 119411931 1284822239 1380184104 701611792 2614273069 939612695 3058653467 988226700 3189610147 1179643489 2676069296 3266020322 1428215682 422273023 841964290 341484474 3744177663 2448012042 217465237 3224510479 3472357930 2671917219 802247348 2344445310 1001414021 1028694366 1336066005 2558776283 2920176170 2529725736 2249112223 2639881836 1690889145 517075924 1362479142 3750565791 2673188893 3186906252 868449923 2085420747 3096242365 2436168478	2.048402	-7.978407	-10.904574	-10.026809	-9.678298
32 8 8 3383369068 3882568514 283916076 52262364 1565916392 638071383 1279283309 2391683338 3537536408 3908653666 2039130780 3908948630 2596637217 704426920 457541672 1517000155 1045939263 4127096875 3183016298 493598533 1909344703 3681969537 671100780 1697573656 1712725131 2075130455 999962667 1423912700 3890947332 1895360746 3647896967 836354035 3347914928 3072567179 949331902 1538644987 2625087429 350665159 866574771 35438143 2585312600 1436684688 157298611 4209972282 1729388926 633742568 2703159744 1336864558 3701628605 1560290037 26297406 2489686665 4153207899 795294942 4126262691 138333485 3843055749 2762350284 246957078 2750619753 27862177 1439466973 2818382609 2000621682	2.036986	-7.985086	-10.904574	-10.022072	-9.678298
32 8 8 1262868698 1137178148 3682650993 3507367591 4238333712 2044503017 2825814699 3062782898 2189098440 116105554 3097220643 795458665 2663665361 4100943716 4153105133 391609077 291896240 2143251943 497386127 3436033442 99282957 3746108763 2565119839 3524733380 851641226 3478829221 861329181 2045145391 1445239730 1359568642 1054450242 348180395 4198402303 1445641866 2286021561 707977307 1186028857 3532777172 3822219403 2185185811 1706842071 1866268074 1682980108 2827128828 2566840067 944385106 1911122215 1770353742 4291313910 2969805400 2071894769 2592283157 1886375066 3871933137 2532501728 2351289433 683023303 2137578388 4210479605 1577654419 2223234754 3773349948 1622613694 1301571398	1.946553	-8.094258	-10.904574	-10.040811	-9.678298
32 8 8 1592466768 1606155742 3728940728 2430692919 2070339998 3613178509 3852416843 295266247 1256010494 2865091107 2511677397 489712376 1102300190 3524050086 3749598741 2937603299 2409696557 2197595989 3744539707 3490308963 2904186133 478472299 2434940058 1488160062 1831085722 2133684827 760734143 1532175747 483479561 3397015631 1209074206 719973981 2711246381 1696173291 1273328329 829212664 869012668 326427882 2710149804 1226102644 171051491 2775042807 736324687 695861525 3442200614 450233239 915411711 651114192 4196370340 1536933866 2545878788 1266854034 1804941570 6794223 1935501652 1936060028 376260751 1298157804 4289153779 901043709 535410909 3102565002 3694421877 3440064078	2.036181	-7.992478	-10.904574	-10.028659	-9.678298
32 8 8 1822856714 3676520267 1966228669 3471185007 1845153153 2108782283 3632125914 674908779 273178811 2097686811 722985658 4051217205 3770126882 2026830311 3668274864 3066141168 3106899685 1175422732 2777344684 4290109816 1555444188 405620177 1714675325 518732649 731956319 1663802583 2752449453 1545335488 699556070 3082826691 2304836330 82448963 2795315383 1616797623 490148104 4106769871 4065729189 930913426 1297889014 1531585266 1682801704 4118580410 2104932332 3417742466 979713698 383240420 4186271992 3056055259 3722989093 2601043749 2605155190 3568501207 589788638 4290180207 2557210449 1549410798 181171313 1317516353 2652141202 64861317 1388905776 1564555155 3998163425 4248071823	2.113722	-7.909326	-10.904574	-10.023048	-9.678298
32 8 8 3287852171 2375323190 3624130972 1238713494 3967328074 1765991186 866069092 2030540954 355211923 3799586247 1974901037 4166607324 562477436 3014497718 2125030686 237236507 2328751658 3860314102 2666858448 2418399837 2885696457 1404328964 3198374741 481921390 511554716 1000363027 2229747387 1760979453 3533597420 1133473277 2652527003 3553603963 2405479034 2177908026 904567191 4127028790 2178608726 215286789 4175840351 1381092855 1024033479 1809879931 1129700940 2619887071 3412724920 3247956613 1735156329 880036271 356290011 3551282239 1150626132 292957158 2240470681 2322425941 1333570168 1571601217 1414419423 3546963773 3788190134 713279049 331695893 2781882086 1226374619 1592571530	1.947130	-8.089607	-10.904574	-10.036738	-9.678298
32 8 8 2092802727 310898740 3830036484 1902381275 3202988488 4278495889 2307893067 3803266708 2662770007 1355247909 2921852022 2353978864 2119710528 2060599931 2005278351 2285379322 682508643 2936358500 4065646171 2651066590 3580064453 2995190561 2149794107 2873415104 471376551 2105592301 539611601 3607329905 986100758 1668890050 2057392673 4269053056 3348880519 2320079570 1471698119 2299494919 3025062604 1671303711 2239684647 371638085 1851128358 3722619317 1770674775 2796436280 2700104829 1102911060 1664535538 2686445096 133859139 2093496792 524232291 344021115 2662391426 133686231 2078489610 1944933507 3516739778 4063490639 235443802 1464397990 4262093693 2994328598 2700496758 3375859327	1.978939	-8.059229	-10.904574	-10.038168	-9.678298
32 8 8 3913252846 3120594997 3463494908 714291140 4085049435 2016727976 507835286 1073239302 3553067162 103719027 3506970049 634386959 137228528 1880344345 3928744622 1464081122 1388616776 2542955372 644265462 2800701800 3358165399 2746367779 4171701406 950905580 1860650004 1674482423 2449305952 2708756041 1198822591 1023887693 1264986097 317720151 1830707662 995624645 2076842431 3392200561 3800820279 93873905 683169556 241384360 4244032722 2453012330 3279755583 3331813131 3011510243 1628694891 3401943326 2760848872 2780284266 4137239886 3212741477 435484592 1100836327 310683331 2488198020 2813976278 1565921630 3658083951 1687005537 2143126649 758845085 1098338928 3122101685 3683814880	1.983244	-8.052874	-10.904574	-10.036118	-9.678298
32 8 8 498598731 4060439004 3884045272 3918867335 4274333709 3839766142 2411990974 3878604234 1365469539 346158314 717182419 3416574328 435754489 1812762314 457855688 3021233177 3259511088 3495162601 1462881010 121423878 1722329035 1832968614 1443482676 1945263044 4088970188 4277393219 1857896335 2012075681 932616808 2251327405 1459749451 3910479162 752748506 1315414956 272018409 3628531879 1609950870 1115845507 3381989159 1183161435 1162833572 2119726659 2729517442 4164760447 4201255753 2732522988 223344938 1542017072 2188343374 724329754 3365254661 2319477449 2940280888 93875422 1825607450 2938146489 18642788 1526518347 3024603139 2500301936 27599577 3180654216 3991671784 1475662625	2.017197	-8.012572	-10.904574	-10.029768	-9.678298
32 8 8 1518904887 2556248571 1496670313 2799474818 3292950030 3554369400 731547708 189003590 3242028426 2589468433 645592975 1471239765 2547787958 3518363910 2637684525 2501942447 3113290718 2857690873 580529497 3414101314 2173238878 3674159142 265418447 1379526322 679965092 1162186953 3658235156 2582067268 3156676946 1460706111 2008660925 2762248956 172814786 3780475648 3533218962 2991222419 3338322553 3960018877 3763597266 3421693887 1990962545 1083632937 1496397648 1550975734 3529467804 2761881350 844325969 2983792887 1216602194 1230476270 855490504 1569001365 1163569398 3772821976 193710760 2043461350 327789951 1589588682 2634828589 418712733 3549580027 3352942980 3159524962 2465884795	1.999068	-8.040601	-10.904574	-10.039669	-9.678298
32 8 8 3298621906 855076411 1881937928 381688140 2802007020 1924796937 3180741909 82524345 4190134899 965496702 2767505779 2849132931 2794576506 3794810978 3486545751 2937887150 1162387149 3195107343 933951254 4199895980 3145495139 3139303217 516298779 241955808 1537804616 2924456042 1024319755 761787228 2530807037 1346831732 3515516563 3513521146 2581887180 3712032911 2962374034 4076905638 694656440 1541092698 3746840012 1116476114 301941988 2046712220 322191245 3370255274 134522645 932493280 3576946009 967081944 1477070931 487105325 3524341939 2171670587 1227800864 2906901441 3003143431 3761915853 399618837 4012420043 364993955 3607907695 3581916784 3578903415 3069305416 2433415484	1.996342	-8.039583	-10.904574	-10.035925	-9.678298
32 8 8 4049564145 1166757448 1203302090 3914341179 14787020 147017419 3587981354 3041508544 2287292309 618421803 3253650798 1029937665 4165249692 1761261177 2364354654 2171787840 1936726034 324467262 3316997092 555225133 3249208884 3955517743 32277226 918964318 2675863176 849118213 2490124067 457041168 2806817714 2856739481 2725120358 2520941696 366088387 1636564479 3273778509 954588041 2590474631 1227755996 670032449 434681903 1126450482 1428398994 1970301015 3336031787 3088498192 2066800967 1023666694 128320226 2699398803 2768999065 2250794212 3873497537 963978918 856653548 2103975058 207783506 1873086827 334430223 4069865933 448851234 3355528704 2486044197 2430343421 3459646388	2.050966	-7.969465	-10.904574	-10.020431	-9.678298
