32 16 8 30111453 3127868610 4088646653 3141380306 2347412860 2654758916 1552542882 1984476780 467566245 1576604522 311286709 3016829705 3510942105 153203223 132879095 1287220135 2772958152 1943427978 1513038962 1978509876 1198923901 2908623030 2127191572 3271168554 3900667245 2064916006 3777974000 2173390284 1704461368 1867687259 434473196 260275681 3210694841 2918501322 1596209107 3308527047 3938104383 1851847933 2548361903 1240904533 2945662799 1052716269 3931853500 2091979490 1832237803 1979257889 2518892284 4025770570 494754005 126420006 4208761331 3006240067 630365859 39122892 1432637479 2021530915 3834658720 1267357404 972505476 1361753239 548100224 1643221001 3349189867 3695934964 2232680782 1399959904 774887392 2887464120 1312123957 690149234 2663403144 1202773465 2715501660 2586911494 2640171609 3472995545 221381317 2853698812 3105924469 4237563353 2118765577 1169095876 2404703589 1363159736 1131335406 3233711936 4061432421 3509945248 1939105478 3779040765 1343134653 1082035282 2767504003 1751122652 4050777842 2718555947 2269913729 1195275068 3179163971 3895138861 2951994825 478290028 3346159645 219205743 3860923187 1934330476 3723778213 520254934 3990053541 3522540426 1509521847 3436768284 2567215726 664021495 1188939083 100879095 3565436024 3471724420 2088445245 2656204948 3237727428 3437566768 68414714 3966075171 3799555578 2482322019 2384132093 3551287864	-6.351167	-16.405503	-10.904574	-10.054336	-9.678298
32 16 8 1806145085 642537806 1027208091 2154298348 1056610979 281721202 3760993396 1026263660 2067017828 2854646925 2644368586 1982681318 1541118099 2523479351 4113762428 503368108 520815965 2935415618 3474504135 474748837 221060013 2270236170 2100334594 3928790140 1524019281 1686685880 2867994798 2568911065 2016419472 2655739666 1080477816 2675097602 1169338310 289018557 3045367864 4053190832 3674519537 804876420 1712535947 3805312299 3390650970 3494106252 4190092074 3925198543 2866522124 1353392994 946820048 2540590271 3689277313 359790712 778396682 1341123562 3657937875 3203742633 3135163631 1570787909 2079936786 1650961432 3553341593 396874904 892270516 546469671 3059367013 1659070800 1659498459 1840378701 164822159 2450517698 3186862101 3228263596 1199448706 2070750852 4098251928 1390672127 3674534729 672504679 3077079122 3150126106 642788774 328946177 1675986945 2034540643 3317436687 2921621357 2399850305 2856068168 1202954444 2931268040 1620687337 741551377 3137966465 2929615325 3168347208 1933826426 4286883004 3625685686 2257982178 4032772237 2805518326 1927616261 1842093365 196226742 812627110 79436749 4037064061 2419557553 26217718 1440686839 38727937 1756646802 2154258191 584322756 3701185539 2848663380 633511934 1324522552 3500025095 3231906923 1051451002 944196512 3375505851 507564310 267957014 2549940239 634355703 2155723722 1056019438 3123707355	-5.459686	-15.545759	-10.904574	-10.086073	-9.678298
32 16 8 750601535 3629252656 2262119312 422551447 3231464492 3352741633 3698770418 1002120334 2694847709 410319934 2931869072 2972295326 2551126257 2868700240 1913844785 4034204198 2035626251 1522837832 495353917 2992799696 1966311265 3506338637 454241845 890112442 3503178356 1447578542 3457946839 3823805177 72829450 378748494 1020860179 3792767955 4001673349 1031368937 1626902429 1850354547 4242983068 1808038030 301139127 3060807637 3744223718 615108079 3893412957 448580710 4033593489 3122211441 1489051636 3706909793 1852545321 2810872034 208187886 1842892024 726765489 503490209 1139898787 309423202 3633958299 4158634093 2976977672 960441268 1053532703 220813748 988597136 438249130 676148099 3823233029 3123275900 746079896 2655528333 2782675717 947923564 1403489342 2047052366 387205421 3908921654 1292840149 153589574 4144640523 4064632257 1211582987 1872767334 2023922301 774391405 2305596825 4015789295 3582805801 3034274084 1392202203 982393405 175225415 2967791167 2910256004 3185918447 2264331714 1201270777 2635556602 2964641523 1397659854 3713090501 3146645223 1867514835 2767044743 3473721766 1535291293 3012155691 1033450840 1940608823 3713662895 3869763645 4276772666 2661952910 2953968152 590647892 2874757179 3232477399 3446201553 2507546032 2966806188 1266502225 1739924478 72585247 1353085496 3116425909 2574048119 315919142 3297212040 2166875440 2405298877	-5.997307	-16.095594	-10.904574	-10.098287	-9.678298
32 16 8 2335216490 4072629433 1665851407 69800221 1653522120 622297767 1110693596 2381029729 1419668056 4094809608 2243269329 2609492235 3906422712 322976634 3282210150 435426956 2223737484 2694623577 1349725726 3069678761 3678246605 1421668882 2697664591 2161805167 4224519903 161161624 3608193622 684128757 4116433648 26679281 2354689020 3246449638 2464516410 1927193484 3707985575 137549721 2222992126 2816181210 3120063291 3552391487 4050732366 1474866982 2370572486 1144393853 3613410356 1724847904 2893492940 3388273227 2515485833 2905309538 366379258 1639969645 365664772 1760798091 73412181 2478127849 917409289 336388425 59178611 4227678732 3862178140 2500755691 3746439280 215710551 4100462663 2469522552 764997528 2104720367 945028735 3653688696 1101196063 1525171432 762541991 2211154605 4274197524 4113181041 2669506147 3458859311 3556738362 1684525829 1041643676 1833085254 1480122356 1233990840 3614616056 3147227822 1032002620 4265064641 2670246361 705422335 2829284011 2298569845 3968322896 3517521945 258363602 2511744687 2040528448 1793468122 4195829554 1318802685 2585822923 2446200100 2498610115 3356114983 1667913778 2488880547 396008467 3654510371 1040241337 2661094978 655012923 1033621169 496923857 1182233470 3260977336 132572601 776436290 1148756136 839733324 4047479679 4156310226 467913568 3950848556 3575245956 3211581412 1750520739 2763164458 2792797585	-6.599220	-16.625407	-10.904574	-10.026187	-9.678298
32 16 8 4251560993 2882887819 1611418453 3738282141 3477811380 3996840205 946711068 3164174853 2131377115 2728056462 3212070035 1771920248 527630399 3800582499 2038104081 3788239566 1257703691 517242003 205361860 1932531220 2737616213 86379556 1157577306 4290160628 2580963176 3343068753 3186571876 3888276954 1893136711 1518591302 3003946491 3855806803 719281893 1800979091 4109262878 4127403391 2089448853 3205489078 3529136889 3096092643 4118951303 3309250315 1654367053 4254158788 2739062086 2820387495 1334682847 2146038255 3740559734 3697324911 1431778042 99272542 586687663 4116533781 3939399269 638536852 3944201798 4073652024 930491259 3571572082 4286227463 3485194455 2867841904 1589336732 1497259613 1893915037 246861258 2011545723 3010304445 2625744517 1384577988 3006656496 99025268 591798831 1961222955 4009645161 2432563567 1484970595 407520418 1275342374 692304113 1887560091 2971185950 1916016741 4264798201 1724379246 1804666173 2150618956 3467350004 2979549928 3653090181 2058819526 2035745175 2970937022 1765602576 80728025 3311299682 3131643187 3540594863 2650165237 21699927 1805189955 1163383050 2552020949 2912317354 2140194161 2841439799 1822833736 3215092408 3048273879 2704593156 3444844806 16491256 4165519645 2059943236 473587626 913254057 389915149 1427853668 3557604776 3503980872 3849156196 3397426702 3236094905 921245410 1700015617 4164396164 2314988957	-5.703157	-15.763170	-10.904574	-10.060014	-9.678298
32 16 8 1353801159 4058655148 3473361440 2632383082 3269184061 1451701525 2717043107 3731474301 20558547 2241059772 2140390755 1399186349 1787494137 3283730801 2558375983 2937371678 402105276 1235820342 907869044 3417032025 2276413560 3025377968 91957121 3621922843 275544717 1033346237 2442579206 99806916 1748032096 1502080256 3127915380 2810127106 3530340248 4020173743 685690514 1549805670 3057642199 2447403760 2371280433 2763861583 2882989667 1692867058 1744309890 1079589233 2493227850 1341448017 2087928477 793815036 243764954 1593995504 2190805222 841672783 2981259566 4283338421 3145352031 2336555104 963245341 2781041762 1142219980 672257171 523496580 268727388 645687252 2590550191 2755319587 2824208143 2209601811 2719506354 316133352 680707498 369148013 2074651512 3750733037 255184746 3407473356 918585422 2513282541 1207341462 3889158960 980767684 4210959075 3929181563 4291334847 1154135262 3988200232 2422071448 2391872504 967195502 2013809003 290377273 577481505 954436013 2764287962 1975249465 286259860 3130892623 2966483211 533820044 1487950427 4164279706 1073382166 1065106449 845872179 91166089 734896509 3668122064 2512757199 1082190530 2424874380 2667759418 3131742549 876607878 285515239 2590967479 3748613597 574045429 588479810 2004137961 2302976922 2131445761 4231121194 1605721431 2108381317 320296675 3394545666 2918377723 2154219372 2864597842	-6.411857	-16.435120	-10.904574	-10.023263	-9.678298
32 16 8 2419037778 1471334804 780265052 2990198063 874046053 1552058731 3956127230 376964443 344986197 3505216477 2011342582 3828924910 757552132 1889347317 2179290806 3712068883 4234326016 3128011596 3334451344 1448232903 734687160 286279525 3271398804 1540066189 3271133874 3342801842 1915510284 4255536695 3206227945 381410605 2253946151 3324234660 3896010405 2209034792 3380441708 3755600333 696292 2918339966 3568006711 2351275472 2561515719 2794667060 1037929979 2687540727 147158926 3183169548 2854716843 3349245768 829430863 242557584 1537867437 1275206229 3227077238 540736440 3863101918 3325496373 4106405445 3700227959 4249704485 1167740597 3985237017 1816550699 964933048 3266960144 332963220 1324020949 2650732263 3013530138 2336479907 3698893795 4051919315 2252783027 1217030272 967401812 1780117408 162897565 3053026750 4221682278 3836228954 2779762961 3378728494 3985947952 797322277 2479571422 3317698971 729348150 1075215696 3774882456 3173818526 3266139712 3545450431 3996750521 3007972850 644112188 2359087070 891267789 3295856987 756022029 1972248843 2608213926 3361304865 1145119056 199681147 3702495643 2414758284 622758124 4071301813 2323057218 732063898 1032130383 1909348015 1381336719 2374899111 3456503267 3625195568 2967710908 1036993621 912346261 1835775120 2178045661 1318855835 1495879557 2522991377 1217777482 2981282051 2678022871 436832174 1675434676	-6.196472	-16.227739	-10.904574	-10.031267	-9.678298
32 16 8 1474555173 1511923137 1866579424 3964034116 2838991164 3463359055 474687056 529648223 1054040866 2337576985 2049810787 883809467 526180969 337142369 4019923875 2137342062 1748968632 282103789 2689225027 938633052 1789227366 4246426345 161418895 4240094579 2802543494 526131514 4153851705 428213155 648735491 1004067732 768459018 2489177743 2533135403 3764204070 2582503945 262358583 930821469 2123625085 1171274486 739485070 4087960873 2076119464 1373335513 3965794176 2177793067 4061130460 231334547 1430435919 2475459839 3391724539 3853907518 2760839600 3196236270 2726397643 255961822 1912083093 3572887494 2599411491 2782848571 620044378 1862161208 113415146 3031749234 922576603 2042645252 1375158480 2699451897 4168136895 558355596 4070445840 4257810199 2135597301 4261594339 3932925616 903327938 3519535229 2537381192 678319210 787881024 1235082022 428167324 4071219220 1019220667 3412612086 2374586329 2865370310 2906734294 466606545 526968888 2730069122 1337048083 2490928059 2053653600 166370510 1512745634 3026136005 3933035818 3149796516 844651118 3677847970 3982217067 3838544960 163469831 2177460052 2445965368 3929457314 1979001390 2143030167 3491147895 4114796011 4151943234 2859569611 562712178 651630164 2812267302 3075087478 1445473579 958036049 3243476938 4098497063 1773942913 3299210645 1829180810 220808896 477269885 1764124553 82290966 2173015065	-6.523718	-16.586622	-10.904574	-10.062904	-9.678298
32 16 8 286070966 1906564440 1644133337 180784795 759681540 2357577324 3925918551 3648712167 610094627 2390051785 3956247752 415306383 2909930831 816414291 3693502456 1778252225 3351095449 432181544 656767203 2370781999 2235292757 2529775454 2726232683 3519002118 3074843456 4048997848 1302360680 2858127381 1863143454 1137749802 1518530977 1419380260 1290165598 759064281 2986583926 3771872109 3511959841 1363310183 2195227904 526058429 1141303129 2089163099 2948994410 2729725479 2971774187 1489171790 918929528 3201308826 3074299931 197039145 1031118071 1420470697 2521457482 951593361 3463757393 3314004791 1090377585 1783848538 1624699257 2458478245 2064738365 3787069422 3686105044 4199202103 4139770568 2395395893 3317502280 3193999565 2905509344 1120596084 2362226926 2226850256 3890970692 1657964542 851310860 1419668833 989981915 2547544748 2086027947 3021161452 1723066938 413493415 1984138670 3195120880 1285658984 6742352 821053859 299521828 3883581897 1706455636 2248051389 598883596 625381676 2348096385 1049454567 1812428668 298007992 3890200844 1527358440 3484152407 3497462272 95145396 1256203068 1810821972 3414621360 1510372915 476010189 2459815079 824666775 1620965196 809341593 412374758 1219350003 549479518 3735034498 163852732 3732933809 2735579729 560559586 573276224 2289298926 2363726526 3266226928 4241322767 2317905095 2909782569 3313183115 464638295	-6.288587	-16.305388	-10.904574	-10.016800	-9.678298
32 16 8 417965899 1469794234 1945886218 808818390 224229008 1972822188 902176994 2827001380 3130526975 3925016241 3676356311 1353287321 4248153209 467974275 670866941 2715951040 806835825 1805805970 4121822667 1487494116 3472965835 918821212 138555939 1698123769 1235166766 2992231908 3180291217 1141116408 2751447102 708662109 750331210 1526096287 881320064 2322191003 170317494 2402652600 2298712524 2012851868 606444968 2164538909 62315286 2911054294 356540114 3946436609 3071287346 3975148512 3017015208 3588470847 1478080172 860243423 3132275941 164430580 4051023928 1663568819 406863531 2615405317 3221353410 1598945756 3804786866 4246759938 2467485193 2436400873 2586443644 417224852 627830970 1444374344 703259541 449024123 2131395750 3240192085 2489240914 847177284 4100757166 3694842131 2538118785 956594211 91575686 805583165 2660120935 3969984969 3903309399 2842941951 3351202741 1780704787 2661755027 2346259928 2233084043 2350524416 4250596354 3797033075 454467401 3371263610 1723623879 180289664 3377109880 450784821 2019785119 1542902441 2285605668 1895619027 3086129892 1604509407 2333423411 240126135 1742988195 353600324 2969832241 2166865617 2001596004 3200876996 1709617911 1439633948 3869324474 1636319594 2986279137 3188345713 363067939 3198070507 247289641 446834621 1351006113 3773967106 2779764977 3916490601 4292834165 2444265076 3314914507 4047934700	-5.854986	-15.911884	-10.904574	-10.056898	-9.678298
32 16 8 4120675422 80773516 3717436287 1623566943 3750160549 3485789153 650204376 2039653522 1233787120 955361275 2679893264 2939135141 3773283251 1683194930 1017444749 728214331 1907724087 228880635 2796510394 1419089757 1777557175 3681387203 2952547532 3563861000 1018981756 3121750207 2859438327 2199469502 1614137052 761072795 2667789267 3584883183 1991200179 1588460147 3787905270 3535706601 3155628027 1739738955 3430007832 2925974552 972362930 215921230 729488866 576176582 4343677 2623406104 1879759703 4089415842 2635139930 1640968635 1493306930 1054914953 2821145280 2454884124 124676535 3348050852 993056095 2073649845 410696570 1774258088 1488782819 526293245 3910729731 1136563132 3425242189 1238206616 2951965815 2619239140 53989112 1565273943 3325451834 3991176153 3237904724 2324585331 797290893 2520191017 1755914682 1754297372 2999024452 3048709541 4143898913 4206848651 2346436158 626359728 453968586 1721405905 8883461 446848183 2487595382 1876855184 53071345 2415464466 2083602238 2923345899 2924125610 922314400 2185659836 571976915 3425067662 2636023868 1946556231 3850780409 3879753770 1866243227 2602717916 2799894044 886708641 3757399343 1900883412 985040968 3879978717 2365687889 1344015624 3568511696 2489788977 2608427995 186191449 3387193686 3877875821 3586843848 3494263750 2304249442 1411975118 3834631052 2623633283 362492282 2336822915 2875244949	-6.256521	-16.283576	-10.904574	-10.027054	-9.678298
