32 8 16 4198177125 3343275976 1072263037 1202654958 2727307559 2832096806 3920843498 1062805799 3374623656 2934062009 2893881125 877434971 2146297016 2904412337 488633843 1884059900 773563798 497286080 583408386 866529579 607701954 3578406802 773690842 3888773461 965470850 827559219 2252994082 1823008886 2767862722 1919949534 1944231772 1632656050 1462337607 2421520325 2681204408 3038285305 2576399356 2935360889 487588797 2433852464 638146053 1350017697 3167669352 2971158517 1079395050 84251990 3208263410 3786203815 165603834 2102267639 1584037134 440229999 3222892494 1685803591 3097072805 1918893839 735537269 2461249106 3620263803 3500804097 2492368836 3047295045 55660802 4191338791 3543391339 3110613783 1986911840 3477170048 3319934097 3750335931 2548699714 3273186995 1610341952 1062185362 2197547923 3411562571 857802118 2003890718 136292062 3077892084 464831125 1350767900 3102988763 2692662613 3185069657 1975198496 3499765903 269069425 2209278703 2843880115 2153639886 63587251 1720983465 2675878960 111472240 861022298 3452126111 1051626347 2055435651 735982167 495675153 653976991 4226361004 4212789626 739857102 4183120714 4026606652 27716982 2367269317 983360172 1580011955 1539720873 667745454 224439377 3524149239 1968056515 2878651380 873632543 194937908 2918667624 3428172849 2594511595 3298363877 57235023 2594855854 1998690181 323349150 94876087	12.056643	-7.999721	-21.809147	-20.056364	-19.356596
32 8 16 4096766490 3690999868 3199513643 1418160573 4044387685 2623425836 616641048 3144344429 1709684758 1084837837 327913688 1180671245 3345512797 3798034057 2198771222 1270659668 3637136250 3651631048 2488254593 3683423861 3186924333 385007063 1173358023 860572740 1542351203 3520701096 3879381046 547875186 63739769 3535744195 1185415813 663506283 2227241453 1952602091 1277676530 3864113019 1875752540 3260216843 2398773870 663013192 133583946 2520557445 2200668473 1437165907 4252350339 3479971414 3871448723 271890051 3524079488 3853264725 863032580 3398947188 2022045678 3070191113 3968455461 3957680919 2088569151 3052622191 3457828071 2830281858 3459129767 3848341073 1350526565 2050621557 778204109 875679473 1948582915 3522309505 1214166777 2006810942 107866152 4226139804 2165224679 593861104 4062028427 1784950437 3025973594 310057411 2531323790 972352071 2597144557 2679105396 3199113232 3259716416 2898541047 1102203261 2617774409 3771889570 2537779774 3051627734 1531388012 3393335604 3442526943 1045795429 1357050365 1373061558 3358205829 2400682541 4213888338 2767487964 3183447453 3961026161 3514000049 1534098291 3478043628 2466169721 1957380943 3506681823 44017181 2715951808 3282042779 2294344457 2888604771 2627964362 463019503 1767282989 1393037864 32825741 2093043686 3403244438 1377176470 757360552 711234006 2218535873 632619945 3425887556 11814429 864104483	12.056301	-8.000129	-21.809147	-20.056430	-19.356596
32 8 16 3741275378 2263480168 4032668906 509642866 779500320 2269721618 2120907341 2434449688 1091160171 3521668743 3612790798 627808858 3443805826 3255837882 1505749192 3630950719 1515806937 3116160127 193875790 2776291724 1137033776 460130807 2626313712 355728296 497235454 126458361 2260368330 1979690336 3998285940 952839463 2119690205 3656679646 395678632 952651025 1606322009 422765193 2347237663 2735079303 1681606757 2533999373 2600462187 3438504691 1568593008 2757040155 715359482 3261295746 1843404900 671918318 3830319935 685027874 1392017428 2340111716 1117859214 1992830622 1784492587 857784274 103381767 911795843 3105694350 123163101 3710103547 2213578888 873681572 647535520 3077421804 2688536926 2442816911 780264210 1629310426 1162670727 4204305241 2220499265 3172280429 510459785 3978973180 1633295588 2523116743 1337294599 4267855382 2882717110 4148189370 1466742408 166859934 2774748792 403764399 668160936 3542118372 427915611 4095229347 1365774281 711955096 3939520821 3818493178 3459695450 770234786 3317857011 3189814853 730007880 3221110192 2549402610 3674236839 111015525 1842666089 2446193248 626463076 3708927548 777120071 3581538793 650930783 1389907065 313321644 4265876950 291700433 2104392401 2604572867 1585522195 1934717606 3606668366 2587916676 2257791760 4132134818 2278793513 178208524 140391873 3342836880 1072668506 547263639 971864528	12.056551	-7.999771	-21.809147	-20.056322	-19.356596
32 8 16 312460724 3692358321 558905083 2440564134 1761546195 4263823123 2801571645 656483543 492593099 2261791814 2442582582 1557351320 3881771174 1520472655 2499470788 517507975 816092745 3724672921 2609974130 3388351039 328310238 2022344033 3737100258 434487770 2847559468 4168665017 1980820301 2761472436 3019828479 3526333582 1580020906 1153635876 1101508647 791691104 1928037654 1359007762 80458623 3982146669 2411320620 183402452 3268853559 4145490516 2831755841 3570992722 3119095368 25082327 3704519949 643552918 3035208853 2343579197 1992422528 3227631259 1246243276 3548387779 90755431 4067149883 3554818537 2299721343 76780585 3664145512 3538273336 2311241270 21119713 687528330 1954283855 2347650145 4164098427 371263662 1977566668 2633813139 3533829378 2000402076 2902292763 2522757738 4080112436 1669559807 1444629834 2900757051 3844346778 646904659 3475642648 1586043821 561263816 2514540996 157732155 1037705873 1775342244 1473800521 2781500897 2183718091 2776318804 948611668 1919005119 195443427 1127969231 169322045 3148162055 1734229908 1862887632 894218586 2062703928 2062080749 2368970790 1323755864 313905455 1908010455 2952117292 3588531326 2631646847 934503029 2922333997 3892876572 4188850600 2201563038 1274048921 157718535 2416814334 3559839057 3589982777 3662253324 1364663911 4202668306 1219081034 2079553815 1435327089 3391032285 2569110544 3285600462	12.056258	-8.000186	-21.809147	-20.056444	-19.356596
32 8 16 928619308 1082139862 2216765473 3513089191 4055755938 189169567 2041474430 1246879775 2143690112 946948450 919266210 1983293085 1066249101 2988347684 3643061791 655389449 1681679158 3853373502 952871315 4256161432 1115853264 3763775354 4101702328 1050973675 1361010211 3805430340 3850662905 1108720074 3767997028 91575900 3259808910 3335249611 3875854469 861666854 228643995 3730625830 3307194250 685372460 3823649795 3733863856 2473078807 2493945383 3198680265 81358681 1730754614 1307089840 2023201963 1970579722 4141407279 2189009673 1138432679 1421119964 2340288178 839586632 3855221692 1357908919 4201251521 3028188953 3766462325 1070274345 534256381 2782003075 1616676174 351002287 2135764758 1059076950 3475003835 463466414 1541890459 385721960 1620730747 3564065573 2524238291 436214797 3905312466 2505868125 111039624 3946450323 3338818533 1174088571 1703811850 3890569029 162057004 3493575685 1246200750 3210635631 1357432772 3179226101 2656707629 4008375978 3004151117 971322664 3396244534 4180852482 199408796 3134474573 1627607719 546214047 1097590883 3143501328 4260883760 2515367131 1155700743 441178940 2370348055 3797153385 1594806536 1457085710 3099968273 1377995522 1008517429 1805830316 4086280008 736669386 496788884 2027786460 1172555307 2795737597 3514085159 2979951780 2104208473 3931820303 1165236499 2360942148 1253665650 2340803899 911238136 3553292979	12.056278	-8.000132	-21.809147	-20.056410	-19.356596
32 8 16 3497280076 3526723580 4025111183 640494826 2368024197 2866432372 2351618946 2786690290 3473542538 4237381182 3415171874 3709766843 753982021 1939944521 2115515409 595342187 812673148 39062407 2811407227 1279232108 2641496559 3781545813 1086604168 1117786300 1898891062 3219913386 2064533042 1403779085 1953690533 85328031 1672683131 3985768291 2497501347 156206561 3662920473 3092966818 4022489551 60960599 394435850 2106906270 1299841037 3704246997 364681448 3010672203 3716253186 2398376238 3290137145 1254515367 920028696 2597938193 3013981560 2172214328 183385745 2268949126 591642134 785094854 4056281846 1989201131 3520506253 780564316 843389688 4059598936 1586310088 596630520 107148300 353112888 2111479275 201871547 601847130 384597181 2118011775 1459742479 3033398733 873151940 629383777 3858165497 3620591741 825126271 2243199917 1364523490 233032648 2896468702 1237474423 3678050493 2742660247 1766580380 240968471 2921560977 3334538917 3512901448 561356940 3188077947 4233885278 565913106 2685642378 3829823981 2315450711 3761641382 3536663104 2100326455 1518291364 472013192 3045993118 1144628760 3133736980 4095678458 1732743193 2979497183 265990382 9764251 3668948253 1697390317 3172195449 3022881054 2231156924 800996614 2664628853 313095839 3620601627 109586853 1441704302 2019223341 1724036214 1708160659 745746413 3079547217 1175598367 2824892157	12.056276	-8.000141	-21.809147	-20.056417	-19.356596
32 8 16 3457584148 3048159039 1288133834 3528281782 3595007709 380305805 1393849279 2849591870 190841389 1400277393 2259581596 3000898367 2364395594 1144354675 4020273802 418609063 2921831162 1875229835 1972022987 679310481 169489111 2080522681 3203600656 1173124932 4286407056 1829141759 2787812445 4044367033 3380018836 3982958434 387428496 3531916523 685706006 998071843 372538288 1556305819 673653637 1645193011 369376703 1280193064 3143484032 192999172 3984122622 937621920 742210319 4273611705 2386051952 1857524385 406818284 549811032 128805456 3312998592 2042263479 4039658861 326999279 600190933 1524429019 1448271141 3974100426 668508258 1742731840 4245212759 401905016 432181435 1982888269 3900281703 2937424212 4162341890 4124699906 815794877 3326578260 2344035031 745805738 2575035446 3721626120 2082043139 1777382192 2105094014 4284307463 1831976299 2578367580 688379327 2144501888 3222510367 1722541793 369295372 3944663867 186935564 2618662195 883032096 3940214394 1483181966 3296863916 3852164831 1449194855 3197064651 1376652968 3750147145 3847370720 1579126634 3821766523 1307043815 465966665 83388347 3236800640 418650011 998020940 1105959504 3308272498 515996009 757853022 3842910428 1787948524 3409037413 3163160234 326738153 1841883776 314913868 4115628319 3956592658 2855484663 590129174 438983255 3891431592 430363814 1670734798 648722134 3625407067	12.056414	-7.999927	-21.809147	-20.056341	-19.356596
32 8 16 3177284291 4249912092 769688470 3501843923 3052561496 1408274584 927467540 125370979 2249778932 1977312487 496382801 1710701207 4231704099 1764584424 3898517080 2800072692 3000506228 3230020492 2261136005 2912173363 1948444044 3303517588 1303154090 3122431815 3686236291 689812694 1010274359 2447764510 3614920223 522830524 3934326379 3766283049 2272403832 883512212 3721804595 1894181879 4025919577 4183609565 3170132361 2456760441 2658179865 1124927326 2829952425 4144363759 617902281 438856283 3000218547 1023820948 2476723515 2673618154 3411675064 525869288 2131733214 2278252746 3318393578 536561699 3959667015 1253257406 2558154974 872777595 2983332241 2712001023 1310535260 506753465 3144754633 2886899323 653813659 3411187862 2068351319 1976674904 2344001227 2958719551 401609333 249314754 3362517132 3183284110 1456558818 784326411 579126554 3562950368 2624775743 1502194995 1562547040 1447912084 1823795472 4004784873 3829186607 2691791052 4002415716 2821115905 2230727656 1923213387 1296947151 3053442938 195775982 4267206243 4158221057 1294235092 961322671 4074776720 654296851 3841465423 1152631635 425798981 609750358 321806573 167974051 4238169588 3046548848 3262581234 4006027877 1322889671 1278768810 4151022127 2364469013 1893818045 2576996817 3559992365 3585783983 755820309 1427520901 3806219762 1169761614 182155592 3659467402 2006699212 400400923 664356182	12.056285	-8.000120	-21.809147	-20.056405	-19.356596
32 8 16 1414132069 3785391734 2535463018 2112768782 2932491823 4207977967 1576937868 1310873637 2774574075 706501021 4072776715 528834303 1404165379 3521233217 428990975 1275585190 2324486315 2873178801 2621692085 267083903 563895379 3199097528 424934900 43817846 2062000238 491070360 20198034 3772505994 1172844614 3312441145 3511628359 745909492 1500061742 3315734901 3098574694 626206138 4007914640 679800302 3844762647 3509146559 2639966807 2569594624 4164030222 1686186206 108631125 3008979451 484534759 2378207252 536342873 3708185507 1006482050 1925144069 618995544 190693567 1693967942 1230215236 814439184 2795008934 1076537472 2075343292 562462753 817431554 4096996522 4075358943 143442525 1324738632 1357899844 944712457 612419003 540222361 3918303505 4007182006 3896789414 2208400853 3663208360 4164013229 3900367476 2599860903 585345415 2207880751 4273365653 2700293409 3624242323 2806619736 1042326218 368070081 1687738401 4249719209 51217570 1965485028 1985994291 3799729992 1758764077 1104597883 17200723 3291007204 2979025326 559153114 2169183395 285190099 62117897 1550402782 761116588 1235210970 189007923 926187707 2011635768 2786580663 2374846358 371389584 2974665261 3938606176 3783768944 3360965262 2913466770 1108857441 3807794231 990090359 2909999558 1381880171 186496284 2608843542 1463709902 68189405 877097176 2680745315 1052851896 3093775495	12.056341	-8.000040	-21.809147	-20.056381	-19.356596
32 8 16 2581095146 1626563118 2105499728 2392801211 65977723 4069463039 1531013622 629011328 1628185336 3440409788 2518062080 1856045645 2797598194 2720207117 3428427917 577196231 318877033 441953963 1940127596 1904811928 1095688419 4002426102 885066695 1091398449 3816382945 2804483042 2739092659 373145471 3632444830 1316968657 532865633 3376281199 2051259972 3371264966 2842296918 1894696024 1240289377 2859580695 21554453 1849455534 2426957516 3295353353 3780245200 2530838835 4243989178 4192998216 3294607740 3535875981 315439761 2488459606 3929785757 4006005994 3374700666 534825790 204480477 1600674569 251710411 3332761144 3391677590 1635889598 1152995457 2271870484 3075518524 1301101506 438330067 244559050 281000223 1678764715 2150058440 2893918108 1463450234 4104743890 909314677 2834257155 3407488378 3078203073 106329236 442062471 3587903577 813428209 2209315034 4165149393 2509603511 945992666 2394246280 553072645 4053282045 3775198484 3179793534 820900447 1859234551 3813060225 2031961159 928941863 3786619824 2433784156 3268700878 1516739788 3602228904 509377673 860791719 2230586786 1397008716 747626495 4083914253 2718893015 1352879353 3792927689 2969904511 1878175089 3166709070 4203214886 3847797982 863270901 3231120955 2972000679 2295100211 1456780884 22494499 1007452506 4189763440 1428428361 495238222 129215431 86535386 4190145005 667241438 1633142288	12.056272	-8.000159	-21.809147	-20.056431	-19.356596
32 8 16 1913371625 289621707 2761440190 506866272 1706450623 275899779 1174812773 2950425632 592610554 713865871 1135627747 3153969378 3753924510 2668007496 3099003225 3364841835 3492468350 1363934475 2808649316 1581657251 1520944413 753845171 2612824369 4169946411 794195911 3841268748 2433558232 2116798601 2181141056 4114998477 1838339318 2573640335 3543875896 3883429305 4043746711 2520380261 4066448009 127866747 1762688685 1211709462 2660089880 1348884702 1153131097 2910251934 2722026017 4064588634 562930374 3553030993 3803399682 3810265279 2762078845 3572146068 2278965739 3559476393 2342026699 4228597695 3785034865 3689628221 2017442359 1765792800 1445240510 3674882383 2995153004 1094486854 2764173061 1521726260 1850444165 4279545963 4222275786 1499822824 2901791188 2630222110 3480646033 2146001705 1298326040 2681969072 1609680381 4148029129 3365002856 2613358438 3813426071 1775810296 605824170 3554779645 2179948448 231575350 1248218742 2011417505 2889673935 1238714690 3544189425 3452128366 4101686152 858460377 3177246107 4026271649 3387493281 3111189020 2031122414 3364774230 2336037326 822377331 2189953405 221319375 3705396606 4083462613 619093461 2298889099 3149699719 1861467316 3728719889 3282379381 1223452381 2479113303 4292159152 707561165 3947162741 712869414 561489795 4064543826 4169152212 3344529274 189256494 3223579855 2439946444 2338777026 489657599 1391650354	12.056248	-8.000199	-21.809147	-20.056447	-19.356596
