32 12 8 2099626225 756511648 1923416059 1195263889 3631715416 2958552279 2778430283 1898320051 716949302 4251040127 3943089436 1917387009 3657711212 4059648045 246021661 2823365282 105121103 1490652238 1057133831 2403225907 3698214038 2798285411 624628369 2251861822 1559960368 4053688347 2713068848 2017289612 3859441566 1820341652 3411745334 1244360887 3556545025 1812697194 369482956 2999324670 1907885145 1777641605 3158799918 1317747488 2107577504 1597117514 723373511 31901408 502943475 1410146746 1251827239 4020571715 1088432041 3170120136 3736096747 2633732269 3354068564 4249497004 2889673932 1797516045 3106176492 378631551 340392602 3121185798 828049192 2777395930 2200533550 2150104940 3667254680 3877905251 73201538 690806618 1221395482 3011351647 2332103161 545942227 751742355 277353909 4031452529 2342446534 2688689706 1390054826 1809275724 12700940 1462790646 4270110530 1448784843 2615964470 537839875 1511093908 2556131058 1855487292 4080298913 572488791 2475662431 3514747568 3521529429 3659321243 1387713740 3368702487	-2.072890	-12.107400	-10.904574	-10.034509	-9.678298
32 12 8 3157732974 1962465381 460746490 369171678 2658367416 1443471647 2910274667 968992585 3895599550 2326547656 4235818150 2831412394 2938065050 530252625 3228206896 3911452052 3696686867 1118145815 2902429934 2230684256 842808394 1801844279 387363823 3776848772 4273473471 1701911397 1826503019 3921282695 1443142646 2409271565 2897108429 1816565220 666178003 826778645 2322411840 994410587 2856110443 1771582947 4259706447 1076762936 3669513507 1316280711 1382861402 3140644287 2570581479 3888415211 36023581 476355161 1991503004 3471826116 3699978325 1641786032 2891470098 2601659633 487849820 2202283342 3170337488 312389030 1491070714 35276615 2625288934 3273724753 1020280755 2096479779 103521719 3911255533 2750519270 1983565828 216756566 3267073373 1031265381 810563151 2657937555 3698879431 85101799 4217184621 3622510052 178413430 3738582392 1315480551 2504442698 828340536 3040233685 2373244502 2779010690 1061469429 1059394310 1885315131 2097690550 1137555204 2883656464 218077766 3562181485 285679673 862380883 250477260	-2.212843	-12.253889	-10.904574	-10.041046	-9.678298
32 12 8 586082450 1192960747 1567206690 2304869084 704407759 401632254 4191568245 444101376 3263274976 3342969941 321262176 2017902512 2941788307 1442191518 500131632 1655314365 3927697814 661202697 3490069770 726085959 1987131983 2319581135 2470734800 4084596877 4207103767 1836758122 3559664389 4199279007 1006348360 2695328546 133940809 4013333600 2924448506 3188606639 2840444541 1668602852 2868835867 1443564859 1338727380 450343639 2005604951 1157758770 2870299181 1282434548 945377984 791622120 2429268491 781175983 2907192378 2280309051 2369453078 1843904843 3249782874 2743572304 2010878708 3788914600 3784700940 169699003 2661880933 2063754722 1248767745 3601848478 3637748729 3869656738 900193456 1523235203 3972262681 1652845142 1187533614 2038607960 3062541131 958322259 1633165743 2555720786 1136783463 4075233296 4031217824 1748756031 2271135882 2564336085 460429249 250751229 1435464310 2839030797 20878500 1398977476 2817478828 2503899097 2467360098 854147626 4251484751 2584276017 4052378078 4287238113 3264406328 3197534065	-2.119342	-12.177745	-10.904574	-10.058404	-9.678298
32 12 8 1506846214 2868004953 3021448479 1799835682 4265192424 1573267304 2276832606 234169344 1482523962 552565521 3425306532 806191866 68046138 3987328472 1786765534 4158759687 78205204 1553013169 2563515008 4061564534 2586474785 757248343 2252529131 3962574478 2870797696 3905591410 3513468185 481921401 2601943861 3256864682 3252870415 1013412150 204550252 2999495866 2253853567 3475102162 2536528937 1795477045 875087390 3516804927 929796066 1552998310 2297853276 637650515 732701244 1797441914 3299762272 714980067 1998882781 13732639 3429689739 1238047911 2936149438 1141656486 3049131288 1471656012 1691224945 1500759597 71824964 575046182 45934920 2634515563 3703241246 3994538339 392736983 496590145 3921053820 3485071146 110850106 1726406059 2914530429 2603599072 3937593338 1653843233 3210054799 2808020901 1408676587 3276208808 2421853099 2374507712 1562023986 1054916725 80890814 464698063 893982384 3407207798 1676693018 1291196917 2976646143 228374014 2225620651 1227211955 2649634995 1611946039 4075799818 2569878385	-2.071373	-12.111753	-10.904574	-10.040380	-9.678298
32 12 8 4262087204 145183882 39276151 2183362568 2429649907 3089049033 1644608405 3742443138 3113990622 1082151228 1341318243 242780658 1742064619 1007199838 1135953780 538757355 2416103396 3848392558 2676638409 1744334581 1626035827 1759691652 929110352 720597504 2695047608 4013986583 988990181 4199285428 2186957032 2109291456 1091708559 2054236364 3590362631 1055857406 1454829083 1148858695 915288534 2609775482 3806409145 169114066 1035500953 784121664 1117859 1284666038 1268268391 3107614544 763564778 369816051 3788747818 2160117917 4171662909 395564488 1823172813 36159769 1982491251 1319461254 1939696381 793495241 3654858882 675832851 1145818454 2462513876 3422716035 2879471242 2429001177 1496856088 572068755 3019780838 328395265 3098233944 3571581325 757488850 1316539026 3040319092 2812952820 2697878977 2459130160 2479626392 3486295882 3565193513 3278825238 3304986061 4233999322 1968593219 1422183185 599142907 3222701136 588151609 2006927925 1228656773 2099856175 2962746894 3560850472 1151569563 3579301528 2832649763	-1.923586	-11.985533	-10.904574	-10.061947	-9.678298
32 12 8 3903814981 2861567651 506466475 340040660 1591451324 353552873 399205122 553222271 2473571002 3156923609 261794379 963418283 796317802 2932236751 627815439 466745173 405093130 3904884787 2823798375 4221344069 2640693522 1158956534 515984257 472349358 1462108634 2308626630 755411926 3709921274 3465855089 2961424049 2999146038 2015356800 3373043017 796529408 4293978733 2465827305 528817828 1621158314 1331417908 2401316217 3236635088 60821686 4294660061 3447237844 2613830691 1530498729 2538813776 1361496780 3405490510 1495319258 2011592020 423946807 244766719 2752911901 3606893889 3779421465 2141120756 914276015 1149263228 1964696859 205737501 1679059129 1140717794 721774290 1535883402 2742851518 2132669732 4072446259 2229841903 2912741487 1962711502 2702069365 1155208889 15364006 415588815 1307299410 2353971168 1596822567 122831406 3505810647 2959557926 2723066824 3565077079 3295558806 625307172 3476065399 1549326028 3313997363 998734167 1007830901 2091576416 2338901327 3381689352 2564000788 77796103 3169475892	-2.087299	-12.135449	-10.904574	-10.048150	-9.678298
32 12 8 4157078588 3649478412 3565677064 1874241959 172806188 1964065279 2782081448 1655329225 3687542592 3231870480 4197092093 4115695953 3784490737 4966406 2609556496 3134674028 3208028038 1762481729 2859708037 991234680 118528429 1976178956 533012155 761362348 3562585172 4246975086 3028990333 3981958082 570848848 2545760869 1318283356 2591453551 70855112 1630611667 1532682540 1306461868 638683561 2113382954 2666546602 4201554683 845006077 2910952044 3904243920 3428861234 3111053120 279512986 87287800 3125378896 3567774734 3448979924 1566501140 3918016996 1686781941 1616455714 1117609297 2503010761 69939813 2649410581 816955033 673039336 3966616700 1785116818 1472812228 252003408 1241245676 1002942928 64808848 2047938764 305424480 2153502406 343428639 3459811452 2219434748 1504537732 2699524902 3804083487 96702405 2660323386 1218263714 3829102704 2567057315 430604806 3216030714 1549318803 2988876120 2144711671 1798077990 3524806155 667975022 345821534 3797285119 265490536 2573303135 4273223449 3715464768 1921010213	-1.703540	-11.684126	-10.904574	-9.980586	-9.678298
32 12 8 3265002745 3021575014 830952003 3704323213 1851789105 3680444131 1693888134 2855380219 1989661562 2622708012 1798945047 739904053 325328444 2837305131 478077983 2264843509 824448503 1818240226 2309834211 1964009949 4022679050 2891876175 3819917765 1329313470 2644464506 3011420594 704554780 2003845523 2532962043 3337180170 2429046151 459771946 1530134662 2949101138 2743493144 186148136 495228782 146048120 3506137215 2673400938 958831045 3348866632 3751663889 160592218 277091125 3288208491 1367382978 1613424261 2044084838 1552179950 3255422277 756695582 414593855 1378581221 1708512066 444762546 268459842 2890169269 529186184 3005673524 3501342999 3359921370 1644320725 466698730 579746157 1177739938 2009960915 3308488548 1930698405 949192736 2685078845 2949581566 1191988509 3610125390 331471164 597058548 329602306 2429715373 1943329093 1908509303 1463371915 2191406151 3007430873 1148933973 3897584973 3916168172 2609750748 1223931616 1079657091 2815997480 2055719897 1834661977 3640319363 3213742197 3238713023 1235676156	-1.740717	-11.772824	-10.904574	-10.032107	-9.678298
32 12 8 3725793550 3111382387 1597608766 79466821 1801620963 398312009 276423309 957353767 2321667408 1225292693 1320879672 2565326339 3663105157 1985722018 862163382 3487845460 2818681399 718066244 1294028263 1259605637 1909917975 2532221478 914881672 1296651171 2134022747 3549179489 1674086836 3434468628 1437337205 3663909364 3177817521 2379692756 1723166970 3456868904 1412463943 3136314637 1167752656 2934029951 3358742352 3892298298 1294800002 1360260204 603726889 3763736283 3433947951 3838070602 752282370 4165329104 1925771577 2702205834 846628614 3034873898 1806655848 3154302105 2303490465 4193121531 4049713060 2264808417 6140218 1115175031 4181388633 2108492757 3184897449 565697332 3245321336 2202681199 2645908893 3891397466 1995006723 3429717608 2766812873 1561768754 4108686068 1329244694 3874107164 561856238 169377487 1728139375 2238860768 2599503699 211986503 4251701040 802641899 767836237 145696206 3211295754 3483119513 769844021 691012744 799546145 1713428089 4194255794 3299307415 1835028145 1307277331 3210106447	-1.554062	-11.583979	-10.904574	-10.029917	-9.678298
32 12 8 3315344901 3514669964 4278229448 869731580 1780343671 2413511568 448826143 3185352174 524307998 1782946231 888936085 3023503847 1214116642 2576890774 1848428926 3078889464 3067458746 3210004228 2517385286 2873304957 3545906927 2037764479 3975621371 3869570244 3970314184 3926818476 1858727723 293446365 958859368 3200400253 2935826194 3789868720 1925751983 4104157110 1390126235 2563553497 1485990787 975195272 1797687540 11213264 697463889 2615312320 2600211480 3941971900 1372686276 1365929476 1080809738 2541203144 2420253703 1057814791 2879616539 3293707033 2652316723 3644561247 1140820632 835887449 3966153501 3839145605 849651628 2350275908 4084839203 2801048823 3267870273 99643302 1092166325 2774375218 1973472802 1313126278 4121024516 3638487930 2154967475 4133600244 1424361221 1552843523 3699064393 1067869140 3644798775 3759933635 620575135 1922353665 3005586704 1381710529 1666433695 2917844882 1553785051 2545757675 1355075980 2855274443 2099328486 1210485710 3628851040 3945706859 1166971351 1065498790 3879808015 295234590	-1.547596	-11.514022	-10.904574	-9.966426	-9.678298
32 12 8 79765479 2829449597 4070304146 2371339629 1486361683 2488816004 359148002 1647105539 3733349853 126724662 1042507294 3701379971 2001048897 2964655664 3596522101 3844100965 1230844189 807690680 1653311630 1162232979 2358150147 1187747570 2878562355 1516875681 490638386 3436504942 675220515 2363224673 1967787705 3693476079 3505184869 3813612701 418303755 2903907636 3380985125 1364859620 1245233137 4138249129 300577853 2709001470 2340403829 3088431894 693700993 398153867 1817599579 257599192 3483419782 1965891905 2012747099 1379779417 3445080248 2059389426 1228422878 2542759878 1255528406 3792789363 1169945469 2453421792 1448479058 4063920351 2537089963 1646683715 3995947405 1043206247 1546703794 2985503115 3547035198 3873247949 1986156709 212910371 2344162632 434658125 3624592998 518993035 4263323352 860027887 2351019454 1352479572 939352400 3689740028 3257056529 3913468476 199555156 689489079 275978590 1217112112 2174862608 4110836345 2098571115 1622153220 3420420471 1427643507 2880853436 3764807025 1665573641 1395922037	-1.760628	-11.745047	-10.904574	-9.984419	-9.678298
32 12 8 2816360543 1941312114 3150388414 2445498464 524962286 52174219 1719035557 1434178666 2243498777 1032765347 950495319 1601390387 4033152762 2116751405 955099707 1500912553 2413326322 4083267758 2852631915 4234620685 937578539 1905558056 1537422041 1335892363 172875935 3725168570 141143086 1238812539 3481522327 3142939249 1569527018 1662429588 216758314 1020179324 3099567479 734820993 3606976046 3760268323 3089874487 11138042 1620478438 2136933642 3387464831 4027183574 2168845607 700759421 3510549095 3235588916 3189167359 1005742867 3081060818 3948554204 3385942266 256764270 445786656 1163782174 2049519048 3911639888 856602326 2992621860 1891262654 1901368943 505070813 3681013433 1840589543 3722459558 468524586 126856018 1431730514 2787821238 3300101532 1212847157 2976332553 1650515758 2464197842 3578434244 388993531 2733200279 11986278 1655325014 1924631125 4111994775 2515261517 3046363281 2676694062 3569791283 746102594 1436214949 2510723543 852100612 1302545481 125872517 3325774797 3291078660 2626282024 1158019597	-1.993538	-11.999184	-10.904574	-10.005646	-9.678298
32 12 8 4039054053 646953541 1260458913 3668867829 1608185887 211525011 2449243852 3474267305 1154616488 1119545190 2655250578 215155591 2117995320 171773919 878900204 3469158580 1023921468 1639845943 1229465201 3160329444 916783738 1823885847 649649117 663742801 3589847805 1758138864 2859966798 868775141 3845573941 3792604300 3827857174 3471163163 4023181457 1397882854 3490487293 929488372 1273759739 2717640999 3362804493 2485199983 1473739039 3737989678 3733441443 449494961 3561898966 2268347845 900023299 1319698389 4291112986 2310996569 3558545038 3803294256 843912950 3259681945 164694983 1846716852 2324911025 753726302 989383879 4285723307 3443918336 2116313180 3222161528 2461436650 2154732597 308885128 1793110504 3612641425 3064058159 2033012010 3931791895 460767107 2437801994 1053676882 1922629828 2690469596 3266923256 1823922438 3848549189 4181319395 3802595368 398587363 2276529794 2573079277 2637914099 854400660 2636293669 2574055038 779016248 1747180373 3085872336 41236362 1455634254 1658654563 1400271085 3381164372	-2.125301	-12.168652	-10.904574	-10.043351	-9.678298
32 12 8 1893475052 2130702097 4254155979 4203805873 3880615031 474128015 399088835 2838583887 3694210109 233627847 1512711107 1992335086 858017340 1228092225 401872202 2450533499 190531388 2540847872 343508852 3063700033 4293591294 3628424245 4283617372 4011245296 1571937408 4112454768 4131833969 3195755946 1007289388 3408738560 416346686 3796553403 554831386 3170622317 370348734 3201597948 339139859 174595043 3053349225 1439581570 803837315 1740327722 3073310769 3571261002 1391168800 193818650 3825353709 2312096639 1502743482 3462653248 99411088 123181708 71900286 204431029 604562413 3119076431 824385817 2604369747 1106158344 1339876809 119786255 1400462883 382085075 1617336881 3515145969 166463359 3567958647 376415414 2135417266 2385281165 2868761717 3156952732 2125654328 1723429547 1338321551 4267634687 570936452 2125711411 3437886494 1477979612 3672442788 870084266 2594284180 2285528570 3389715534 751119395 1650900996 2571406160 2781263058 4145798073 977372102 1399744787 3244613130 2895953507 4027478654 4127760018	-2.088054	-12.121575	-10.904574	-10.033521	-9.678298
