32 16 4 3919392386 497799308 1325034473 3680797115 3899358859 3277523374 3241226215 2383053996 1493089223 2183744114 1089450097 104498145 4000120045 2146815328 2671124661 875956509 1971110642 4258515611 385595936 3919847934 2293010902 1665523318 3572897982 86201064 3561692020 3839701700 3706147232 2686448523 3220749747 1903846689 1265267819 1271009256 1193410830 18826985 627234530 1743884099 897722207 4080383657 4188938419 4074367399 1909072923 3574655495 1035392140 2360523722 786196844 2057008963 588443999 1435844274 571228459 1510571738 940562389 2555150383 4000755397 2705969885 1019717873 1731462547 3553410827 2508170684 2400628554 581007599 332061053 3400873922 68100331 3985033357	-14.675855	-19.728860	-5.452287	-5.053005	-4.839149
32 16 4 507225320 1847307339 3241923181 2973247200 477381657 2838409483 1270312426 1111182347 2338588033 1658401149 1861489545 1129020582 2869439494 2691396940 3578216201 1145249784 1593468367 971062899 255529308 2373267904 3531905624 444195981 923806194 1889060215 4087986725 3925389750 1715892098 1395589900 2381875288 2281722434 2208664664 2480341888 3437023103 2929066540 2904296892 4220677891 123405728 2788707723 4226531901 2757037411 3561357529 4260516410 984604286 998782903 2030389942 818306895 2452187866 2714803183 1858148909 2480161231 2624288463 2577548100 837524624 2670994013 2023196592 2584401250 2466919893 2343284366 3892678238 89850610 246801383 605026073 4197156729 1768835150	-15.514236	-20.603013	-5.452287	-5.088777	-4.839149
32 16 4 2666446941 380571411 3855621711 1223442665 1077262390 3407097960 2736204733 1392286335 1448325110 2617480873 1613726790 3994581177 3159452049 3731302521 298257857 2340594607 4091470857 4046585564 3676727230 3070796649 858891800 78811090 2575542464 2113988950 2470127552 1520279549 2861532537 790164441 3347452637 3420889652 3235176420 4213266491 2640375326 4268809518 2357893383 2325077818 836463689 3647171263 1198489820 2418715424 4134152984 2930766022 282413956 748731504 3602481362 2667537995 2594796040 987866997 1891918123 811124500 4005856993 1817787597 3597906610 1261140677 5018065 24176328 3148074435 1525517528 3252412271 2684931860 1828654792 2584333590 239418545 3378800237	-14.541438	-19.618150	-5.452287	-5.076712	-4.839149
32 16 4 1142457043 2471025615 3614146463 154407009 641770421 754612175 3132995097 1140029980 1491592217 230848425 3174931913 1057047791 2784897250 1891222576 2981794340 769271641 1923524247 2486433030 494479519 1937908291 587018620 3588020050 4147725494 1569950795 234948496 2495266248 3171574876 3681132594 3319528703 8781513 2463602782 2262203119 1812566964 457045809 3724487341 967898384 1972900600 3491408523 1533202172 1485984180 46081607 49679174 2518354359 4150067397 3497221734 2810135015 1113978914 2258736283 870678069 351729824 1772483882 1855719842 707569279 2142074686 3834113820 2302194869 3907037999 1850226181 633660429 102744354 2227419666 1311632664 859623701 2523790957	-15.355391	-20.406797	-5.452287	-5.051406	-4.839149
32 16 4 1970702115 2671458886 3080627885 1838903287 4026744383 483944395 2681570700 1641016990 3125474985 1863647001 2471808373 1386672631 2551113347 4176617658 1550103365 159335754 2998634883 3231778570 2752530766 727256425 4107288787 1560414233 2115917584 1403459403 867655596 4183920276 1662908491 3022115316 3431072194 745491763 994614298 3211393445 1795094951 4255625871 3306522228 303022390 2153460905 672865584 2922440897 644198444 3244087485 230129949 401815499 1781938796 161593451 252336822 3325477847 538699512 1879720738 2516110628 4271323973 3363008563 126097017 869196319 1617333468 36663617 3722341153 577224160 3493531032 1647935408 3353758888 1477733495 1428016812 1873612658	-11.860797	-16.964727	-5.452287	-5.103930	-4.839149
32 16 4 2610133772 2067091917 2624695596 3249441225 3065794751 1850162189 923005828 1477603409 3460649682 1127362279 211353192 1526884472 4047719650 2852595497 2215515843 2720109483 2325372395 3838639282 3413249474 2324921528 4165128667 2393789297 4256915951 4017315199 2722976745 1967223497 1030688602 1689267115 2562918266 411011058 208407901 1290128882 2551315571 2525922674 1957893148 682035602 3062157204 3146442920 2259349657 2266934094 1102505012 2521057301 2202356756 2735502153 339646632 814593296 1476197864 3251464464 1088097485 2152693928 3637508435 1085756230 2881131537 6135157 4017276178 1626551270 1397615951 1328108402 2594992275 978512130 1074911937 2890280635 4124762504 3099841009	-16.677318	-21.813103	-5.452287	-5.135784	-4.839149
32 16 4 468505257 128371177 3796967478 1068619873 3658338812 2523758611 675936178 3966325530 3545767743 3656721496 4129476517 697459455 1763980263 2738935200 12563347 257127540 718766028 3972824774 809289033 347862812 918770639 3952390128 2060536501 1742487646 1997109133 2187876080 3688053525 2509103796 354080130 803717911 1665338966 1104350017 527231487 1178515787 2171891458 2435828308 24588840 4179243861 656299844 290096145 2549346870 2316202486 2313818011 1018655505 3994299472 2356675076 3006234998 3455482677 3082813002 1099198879 4054642703 2479091291 4027122676 1736441006 2327351280 54990069 1181440379 3700645170 2218590892 1065337086 3000493923 3284425234 1162317892 378889791	-11.950650	-16.993080	-5.452287	-5.042430	-4.839149
32 16 4 3388784055 1283598042 368745412 2415015586 4243480391 1535792778 2586469768 2024426581 3345928666 3687918272 2476530369 1268462697 2059567760 2069701559 4284419377 4275676107 216922961 3256213463 415423616 3039162976 390444755 1907595966 169638507 2512155987 2511760980 3320182792 3849467550 387534609 570153294 3246902360 1288934550 2913866555 4023333976 2950930742 2299944827 1143595459 1006200004 3405381595 1156299086 501270307 1071725800 312261951 3341806608 3025926258 3766579736 4273744625 2969947132 2411399059 165926730 905977841 482364414 1632606067 3877976196 4001770395 2416369285 380834678 3058821479 2027552679 906910132 459617336 2762150127 1853575780 787006673 657344388	-13.276712	-18.306293	-5.452287	-5.029581	-4.839149
32 16 4 3865058163 684316422 569793161 5556205 3654455422 1608138730 774607944 3386000644 193267328 657061730 574236178 867645034 1634035056 3267943391 2446049498 2784011856 2936816692 805092864 3474485887 3964943373 1518796589 1691985398 3812109545 292532556 774542196 3072009553 2132818116 4243887870 2631754343 273053471 551665977 3078928821 591119569 716759809 549685807 341297739 1528775807 2149389811 2140153516 1505710981 1239245447 2694912767 3268247035 856729725 1071219183 1370500148 3771163436 4199986882 990054010 530717967 3950180650 284538273 3316952905 2416949700 3520164799 3755684824 1418293047 1410055240 3426331558 2569179168 797264346 3127963154 2740500055 408492826	-13.900106	-19.157674	-5.452287	-5.257568	-4.839149
32 16 4 618249381 4181325804 1182866556 1350495982 2302976937 3908005170 3335500338 3983479055 4194555137 2505415066 3930013451 3028074955 1768768479 595872231 2432174405 3910406167 2626688556 3287095089 4247531840 462196084 876007425 425300011 1276241927 3257165215 98052283 2049774049 3356624029 3046772257 1279110943 436314497 1856167675 2062744158 2729146235 131721216 1268084527 3404798548 2733668634 215785466 3495275026 3435116969 3397211636 2105462631 4165425322 76721888 872142300 3168109909 3533880748 46905902 3117126712 512911546 3977681565 4039195144 4259822128 441572750 1045948336 3351089189 1823344450 852577625 330297596 1373476170 1461213931 2026654830 2283463641 1488445567	-12.725180	-17.824994	-5.452287	-5.099814	-4.839149
32 16 4 1514186752 3095287711 1005684875 2873081941 441618826 2212837799 2307512548 4203840098 3843222894 3914204821 1691227574 3577125601 1826872443 2356470957 3990359494 2917912581 4135666468 701460954 2211740523 2711733010 3433192365 2462438329 3364582977 2699159283 4070426295 2254859326 1489860580 2146347006 3136453713 133549850 424533008 116623038 3292606102 1938228383 3121202767 4244405010 2155211104 704722906 2410739796 2155982057 644498442 1928711537 3307487132 4199608722 2924288409 3753702516 2739854307 3577618780 1037678768 4189388819 910081317 1565612789 2159478678 1138365445 1797046181 2657879676 3803544154 1767992238 3079591653 3834942775 1040661979 274701049 3307016621 1308805064	-15.461555	-20.474963	-5.452287	-5.013408	-4.839149
32 16 4 2251253111 3878536937 2444117372 1763478425 1790133675 517170449 1195637233 3714355140 1786787688 3121387838 1235093535 3229490972 13406474 610589587 2351241367 1138570475 1791135267 904914299 1519076332 2854008135 1099088922 1961279060 2562716669 2880848196 1906600816 1120671517 1818256424 3249423139 4042816729 3634037872 2622938544 1249459102 3042627576 2768228023 2489716928 894295885 2935506187 2544184286 2504930834 3357355023 3979548971 3838024788 4023297105 2628240365 3494372477 3564523249 1082992366 1541104044 2585879737 1585417322 3672286333 2187900848 1482664958 3055530370 1907341658 1682257196 3612350848 1520238054 2947614701 3668760862 2316109997 1776943335 3931862907 3328372862	-16.222914	-21.224564	-5.452287	-5.001650	-4.839149
32 16 4 2488092188 1277188667 1121787455 766781208 2956902239 999318443 293949597 2974007023 3198836538 3741429221 1415317810 3264945352 3041694699 1354332878 1258035647 2618465342 3066841138 3912832257 3973897510 673947503 3941111790 2101114362 3332201063 1047640697 955975439 1770370610 1823412393 3673738005 3772337286 2040189270 3831040728 3199801240 2233910470 3826560300 1971720713 2191444586 1114590462 1878470208 1321451275 1441454238 2708758508 1947457536 2232827162 2668547632 3042312528 2434266705 1833174486 3043780725 2123927847 2388217798 1837576485 705991318 3290838267 4096119513 3611354750 795013773 3030073406 1900661467 4025459386 3373632335 1855006728 783460313 3308517525 1142302915	-12.845207	-17.979317	-5.452287	-5.134111	-4.839149
32 16 4 2213048190 3274977854 1615740457 331323167 3826682017 2122864541 3234577549 2817850963 1498611562 1083194213 3927130998 2583881583 3090561345 820948021 1848626530 2527073617 798618032 741649705 1387486151 4084262105 478409585 1092408461 1152615829 3533688787 1925488278 4274810318 3328002644 3292628164 1861280333 3955963512 2255406006 482590843 3408419609 1219122324 3564584516 3712082618 2030048163 1635814656 1927782814 3663695042 430328892 4200394671 940006357 1452885149 2056326306 1377698415 416869544 1237288339 1935357346 593690116 3583143955 901909090 235503708 470462944 3175150421 1878976238 3654636378 2176626069 3142567735 2207076346 3346761715 2655900707 3671345274 1955144016	-15.465193	-20.528517	-5.452287	-5.063324	-4.839149
32 16 4 3487903247 1511910497 1319473149 3411167841 1905819636 3211670484 1548250919 481936122 3584614742 245947421 2627627152 709145529 2663745568 362312407 747180763 152162443 464812549 3563562168 3215234144 1116665267 159251002 3801632163 1684325666 1271180534 2292579298 3123724085 4242478816 3978265713 1843711612 3295258545 1985903482 3473388354 450754804 3749279757 1845118945 256310696 366371176 3565935198 4134842735 3465238286 4183620110 346100802 388842313 1466607539 1053773054 3000325809 3783563630 3785850788 2473837727 2537281352 2647668537 4111795735 746132944 3895350318 2853135968 3286246627 3719144403 270478267 1218013907 3554793272 2759180391 3779656139 2110052712 2167811660	-7.997780	-12.960195	-5.452287	-4.962415	-4.839149
32 16 4 2742218051 3240136930 2704309771 4188142563 467351770 295062517 1654367328 444631336 389806197 409580827 606343042 3926199690 988473121 3082003693 1636238080 52953181 3468495979 1640313709 3211040158 584696724 2621624128 331630372 1827806299 2529100643 4219543662 2687904286 3500758354 3507735114 715936179 918529324 1855452456 2727252016 1570636846 4001810940 3798398275 734592523 4067222425 3644367720 1101269048 1543555287 1639918645 147288529 2460983391 3911609266 2883246726 216111531 2908792982 1230046988 4182237688 1076980372 1624967562 2469403259 2283257742 4251818707 286074150 1667692601 3302489042 3669678193 1590773653 3004324002 1595644205 4009382315 569976325 322877059	-14.381948	-19.432992	-5.452287	-5.051044	-4.839149
32 16 4 2388543060 3165387918 672712617 1780463806 2322877495 1257150355 1178771401 1873331048 2534205058 2357743913 846296915 502267105 113036309 4065233423 1994899929 1994084257 1687924304 3090069418 1679068900 766910870 3540138713 1080934551 4232697824 806851218 4130886637 4061634971 1345424142 2058628383 4037962726 929094222 645694641 3604457099 1418338657 457794928 1529201306 2325450585 321882304 2145578916 3104500713 2593205040 4051767709 4290603585 3866539178 1080146948 3070765874 4279100411 2243158151 3443902128 2680435915 3734198233 302235167 3991681370 1483311114 1769878581 1819738798 1956428086 4294670382 764492807 2830320607 2584208054 4049643669 1040962738 3716523138 1878787771	-16.457617	-21.475338	-5.452287	-5.017721	-4.839149
32 16 4 103316320 2803261433 4084431939 3246200260 2419605520 3529128633 59437078 2186634410 3586911651 3543346115 1714669115 393231960 3241751338 2092360104 2086114127 3902072630 933444270 1562073998 784036982 3774458071 1437247757 3762861151 1884704746 1466080967 3931288762 2341900676 1710588567 1193019581 1353697022 3419956620 2103052920 468304775 3050192626 1916838129 1954852547 1794188261 1805313181 1278071581 3814730441 2356898684 25263534 3893727394 784112130 244174837 3118791930 1561825998 1712895561 3557443183 1691077913 601294198 2973229438 2485837614 1728944492 291700912 4200884600 3174610962 3138292882 768009476 912521813 4018332086 1172363646 3988441325 3385099217 579494613	-12.723246	-17.697914	-5.452287	-4.974668	-4.839149
32 16 4 2303551118 4142282696 3049144105 2652228608 3599778142 1688253229 3087298355 2652123751 3833496225 552457807 2428191907 2763640470 3435433749 3639091505 2240662560 1002278509 1900908041 3860364358 8123900 80720229 412599824 3196429825 196949633 431201498 672393354 3766190681 3278666460 752920965 2254361422 2817150088 3400168904 2902616807 3387240986 4038125134 626637465 2065451011 3480475932 2386514852 2031256849 2861599938 1676019205 311778359 330942546 774024871 1343809216 813843883 3525495813 945138894 2926390987 4244166577 3213446733 3859495610 892530068 18149067 1155619376 911115530 1512413947 3570074846 1645848681 3314235239 3299693115 2484403017 1497382078 1340870759	-14.572677	-19.586357	-5.452287	-5.013680	-4.839149
32 16 4 825837480 3613129886 563635639 1319762476 3206491108 3204743002 3146757393 1386974734 2012971684 2013862239 3666041949 857225181 3613401265 3850731189 43457455 3953583224 2195580438 2949146201 1417967940 3697191405 1263810411 2686255665 3820282521 2304865446 4260965283 2403690592 3569152813 4208480320 3539605329 1756666567 3262605820 2535220873 1711002669 460970240 1087240234 2350248994 1375039188 50840949 84858454 4088489010 2519239773 3941580384 3044759554 1216585655 2128835037 463554568 541596705 2618639550 3963880452 3077181249 780306554 3871364480 2224251306 2912116806 2208687601 3027976594 1320040845 1284373715 2703198214 3903440680 86086542 4008285152 2989574664 12962238	-15.751960	-20.789922	-5.452287	-5.037963	-4.839149
