32 8 4 2462503020 2290553019 2605272323 3342847345 3256844162 1702297142 847186038 3440719763 1755419893 3975770215 1755346096 3234308230 911076871 969608896 3776859610 3153897423 484681888 988603254 1899312398 249423160 2414170293 3192461882 1626454329 3421745655 1149972558 2306074080 2467909588 83618299 1816003557 891772456 304531305 2399909420	-3.391742	-8.385590	-5.452287	-4.993848	-4.839149
32 8 4 3835766850 2503839124 1015750829 175163556 3393953666 946054013 307431298 3177235389 3641300286 2538441000 1132274197 3608349680 3178671876 1164512797 3407889071 718921397 2661915192 3340990932 2353636213 882034221 3287703764 3395116881 1067022852 650893988 3493765352 80438476 1327133122 183858235 2006823019 1760685796 1593342981 4122104554	-3.587390	-8.684587	-5.452287	-5.097197	-4.839149
32 8 4 3592442678 4198997632 2283265293 1903566356 1861433552 1587662915 1092672251 2533416283 2584483335 2011480639 1398115075 2622128709 865487940 141678263 2414813432 2161760544 4220198915 2488338913 3224520777 1722505379 1998417965 2510377885 660318760 1925879954 3220596180 3151499429 4048626791 1898509372 3292979234 1528825001 1987816609 4190215190	-3.633026	-8.614415	-5.452287	-4.981389	-4.839149
32 8 4 1188662036 3882822445 295830674 2216247558 3204926769 1405777344 1640631419 1867556806 1315920303 3628403555 3696987198 812081476 167891770 1221091896 2526896239 1479345510 1428818765 574693541 1766622821 1777915794 3930709488 654044243 2516249991 43132001 3932728467 2369598729 2100610343 3089157367 1484014772 452214922 82474721 1365944006	-2.246975	-7.259389	-5.452287	-5.012414	-4.839149
32 8 4 1856041709 1632911452 287843502 409131920 2777403716 3586082932 387942481 3618306187 1085023726 185072507 623161572 1660507078 516067666 2587227577 1123923620 3730449487 1987147773 2118174623 1801597641 780349409 2932666163 2571979857 587232329 47560661 3367518584 3323098227 390012442 222777114 493475683 793173777 2473478040 184173860	-4.176124	-9.240632	-5.452287	-5.064508	-4.839149
32 8 4 2662146669 3780051474 4253105313 4062951591 3826397617 4148131110 3867716758 116830832 289646367 152652336 3558153627 4001090421 1121401993 3305404684 878927398 1216451229 2474678503 3597784343 2945988289 3638923981 1780776237 11984085 1277199779 1419277747 2472382306 4101815013 3640069419 3938647269 3863777675 2887018449 459646994 1815111495	-2.962892	-7.971768	-5.452287	-5.008876	-4.839149
32 8 4 4273520232 3735989105 1160883391 1346261373 2668191014 3821333866 2213283246 1398751027 1262700205 2395052179 1470632248 498341546 852327832 4241956586 1579170115 1973571422 1781917812 3615393185 2065393500 1946244859 2313296612 70514610 2503225306 2756501563 4125998735 3517202297 1933210559 1358749785 374510986 3189325597 2379744554 534611540	-2.082272	-7.086892	-5.452287	-5.004619	-4.839149
32 8 4 1309345861 2108247198 4175581728 4011754107 1579143999 1642116783 2641184225 3777613433 2970739536 728723416 1216978189 246668905 4007068202 1432341400 4023650573 2778915576 2553492561 1191041405 3539783654 3326912727 845616231 465854459 4020664228 1509667643 683270003 2299730437 958266575 4018615991 2258421884 1101893132 2126504099 1863972186	-3.656463	-8.693218	-5.452287	-5.036756	-4.839149
32 8 4 2897907610 1631633592 3872041347 1606352129 4164300088 4036989766 1811526781 965875182 1589682990 2667273653 3192580739 4091780768 2985440161 3596860846 2399834443 3345351583 3354937513 1911948436 320890138 2875323792 3705923397 3839564632 3861737850 560499478 1153981501 386629555 579266742 363852507 2832740293 1091379835 1641677088 3715670389	-1.825897	-6.822460	-5.452287	-4.996563	-4.839149
32 8 4 1388142631 3392846000 607219253 1817792388 2463550789 4217282768 2461704370 4072645589 1003916510 966996481 3301931657 3024268823 3269950027 1824524638 3057024161 2744968787 300339991 2034260617 530339354 3367892743 1244010250 2046284508 2175047129 2329315212 326202572 1997177123 1048739855 1178616904 3420249676 1475714604 387677270 3257151553	-3.374328	-8.328721	-5.452287	-4.954393	-4.839149
32 8 4 3251759116 2496740339 2725740906 2847375252 3678730 4080739801 4014792257 3152420241 4019819744 2586475365 843856808 2747524061 2937650383 2023320519 1549200368 2951466791 4159152189 3612398075 1492229283 293531715 4045445603 3868660319 3483753910 2011306308 1310372927 143837520 4278827677 3620899901 890682732 3826571550 3657187249 3574583930	-3.252601	-8.267537	-5.452287	-5.014936	-4.839149
32 8 4 855842180 2118923968 1754943666 2723098930 416074604 4122235289 1597526489 354087720 2695352474 450144197 4115867118 3234886899 2434130449 3049761473 2431017247 3844158283 3975670956 2021251519 4160512997 4238015064 1378583997 3448831307 1375865150 3143470500 481090476 906286264 2376918887 4128589496 3268910741 713999897 520992963 1003119892	-2.189970	-7.164580	-5.452287	-4.974610	-4.839149
32 8 4 2503810004 3525250829 3673898884 1727457487 3375728848 827517104 1419977043 3134116663 2127407199 1581737426 1573698189 3538685487 729473039 2558932714 340597042 313655891 995206067 2454521138 1034297769 1328564177 288359152 4236874268 1932082846 4218854476 4086949504 74440328 2000755668 1846646369 3777045721 2078274054 2559909967 1008383995	-3.490462	-8.531560	-5.452287	-5.041099	-4.839149
32 8 4 2487257222 1169905039 2136978273 3288320060 3153074332 3554655778 739677541 56245612 1172363534 2523321161 1451977672 2069093843 2097784626 1498780447 2986274780 1730521059 1174715729 1934373295 2866856098 3162487182 2960657251 885540852 1585789406 1053478429 2462529136 2422695127 2590599205 1926943064 1433019000 2863057775 387604166 488084886	-3.387380	-8.395911	-5.452287	-5.008531	-4.839149
32 8 4 1936390472 1574640696 1291116007 3636605676 4251567409 1695911163 4171255016 1924502271 3137184849 2353403960 4235654927 1933260027 3649424527 678228200 3127210090 1193245712 462563619 1340740743 2641923080 2592601708 2851894059 2418209222 3088921148 2745144762 2626915558 4113330694 3607014741 3673085726 4254057261 3934020772 3862063913 1270862036	-3.647899	-8.681726	-5.452287	-5.033827	-4.839149
32 8 4 1439668457 3594417359 447888360 2170710565 1863948160 3190192687 1356399072 1446669564 2185563975 4120358820 3464202851 3553911823 1154936086 348711062 3021594662 3263020923 1824160234 2296153451 4038722469 3713986447 2140419992 1007966064 2014303131 2864842065 921177394 1637629492 1989825877 548416367 906955170 454355005 638204081 3325031034	-3.773800	-8.814271	-5.452287	-5.040471	-4.839149
32 8 4 1229171844 4193992786 3077454323 1775286015 1453457444 1845789118 4284575194 3795360055 722531526 3167485108 3786986113 4289092707 3263260934 1230826750 2994507780 4079436542 3335541463 551742097 1629711020 3080435984 1955797832 236842781 938926174 2656073773 2476801022 2473120216 1606411563 1513724704 90231792 3579275359 2433990005 1560128490	-3.607765	-8.615315	-5.452287	-5.007550	-4.839149
32 8 4 2041361291 214404991 4202788482 329961368 964067382 4255526516 1063175854 1793805179 1746225673 709056777 2630880609 3477498369 3053016108 2597627052 196041657 2843362012 983808810 2316660343 1307184780 2096163334 1454107007 25121755 1018393161 2585056999 45799573 3002432958 198672950 3185201677 2445485641 2521419926 477420212 4108957294	-3.161135	-8.169059	-5.452287	-5.007924	-4.839149
32 8 4 2397219736 2275316054 2360604608 523803539 2882721093 2012645143 1058017032 1101610541 3173196780 3963060739 976308720 1758899044 31692690 183137419 2112918376 3085494074 942814322 4135705382 2357998018 3017669134 494072383 970504544 2897253317 329711517 1575157679 262003446 385765244 313950928 2424740575 326889459 2287960304 2392185165	-3.246736	-8.258590	-5.452287	-5.011854	-4.839149
32 8 4 2775201346 2725001293 983093329 488222161 803677414 2116958769 2813304451 2913825083 721356643 2750223688 1752322485 2135719888 1887898800 4191852747 3833837479 2350085042 4272310246 3906455484 2028653338 685597074 3323861843 1386640660 3428320681 2247631013 476360322 2371293773 642759632 2512022466 2659079381 2843431892 3318330383 2136040896	-3.387712	-8.409328	-5.452287	-5.021616	-4.839149
32 8 4 2511531579 2220737308 464689631 1329365942 1907337822 3072209075 2482929017 3158102233 1726684593 575910580 1454689589 2886588288 3421159571 2391773552 4187528031 1712419265 4162498216 4023384862 3794005950 3666807035 642866771 3952329148 2984039892 734101811 941657715 4282628170 3763584744 314597917 1897887651 1362071118 1742085850 1701352497	-4.648044	-9.714112	-5.452287	-5.066068	-4.839149
32 8 4 2705309134 2370797984 4092898282 1377431872 873010278 2412771857 3620030575 1321187959 3499978470 29115053 2829991610 975713186 691207945 762624594 2684966516 3245277475 250809607 2135632876 3812385916 1643981383 267042738 1177093644 3889054970 1129620874 3943441447 3279897542 424647781 3336614506 3738914599 3805888797 1912423633 2709493352	-3.035955	-8.061001	-5.452287	-5.025046	-4.839149
32 8 4 3850103903 2510322351 2985688011 187384101 2665201868 2931997323 2452681128 3456067364 1242282372 2175811626 1129239891 125971055 2860538968 213061518 2278190322 444058150 3934938109 3752530814 2590579070 3423209975 897188690 3520012732 4153458613 3661412072 3866665938 2827514414 2883654590 1782270738 4131386896 3915609350 405274870 3644923058	-3.953113	-9.016349	-5.452287	-5.063236	-4.839149
32 8 4 2847713412 113996570 809960799 3800102924 562563249 1661301973 1010344103 1923506785 634587624 1712778107 2138952409 2911707452 1895612770 782654242 3700304103 3237112952 3294828220 2488165811 923510904 897142503 905655706 444323633 635732863 636241077 609252819 586163648 1094366795 269592803 3913771977 649923750 2754554944 1137547874	-3.035518	-8.102493	-5.452287	-5.066975	-4.839149
32 8 4 311148838 94600536 1974720144 2042819024 238238275 463775110 3715607254 2877278367 2992259760 1894897830 2602382506 1737330099 2791317601 3064940191 2078212202 3141628328 3296643887 155683491 726228047 3885125685 1185362982 3666554062 664609074 1878214478 1681073786 2378624987 1147589767 1046367410 1232361016 3433857726 1285530434 393246758	-2.233603	-7.361495	-5.452287	-5.127893	-4.839149
32 8 4 3736528741 2833486018 3716567887 2923834410 2353775071 2145618049 4249458181 2356364343 2811530354 1873593132 979728052 321083488 3021113184 1925291113 2290916759 4202253662 3194692422 1454493384 2754321907 815641131 1302859432 946830096 3227443029 861826762 962451801 562516776 3793066706 2932085555 3917804310 3541806313 2059058248 1669350178	-4.039097	-9.059859	-5.452287	-5.020762	-4.839149
32 8 4 1388212084 3677637735 1652346371 1471407859 2435790603 1559370761 772115842 3120872804 3396174816 1773987583 1010688933 179083185 1871031007 2164570255 1802839942 1358302662 3585905249 3530328080 100884712 3921303860 3747645690 1815630835 984770457 1463699672 3973679306 3429870579 1470463705 2263372078 2049167671 3617170137 1625642845 560796214	-0.459465	-5.458869	-5.452287	-4.999404	-4.839149
32 8 4 4006626198 4110836889 1683259043 3119088027 1793954997 1911198767 2440566725 3762406530 1879944471 1038572274 1605365343 2053959668 150884076 4006054118 1401829934 3115677207 481965248 2588010481 3422885811 486745725 3006940115 2560435856 884235824 3228309523 381400698 241040636 3137582438 3363760330 1167941478 4267630703 1478864206 3476800520	-2.557473	-7.695486	-5.452287	-5.138013	-4.839149
32 8 4 2692654638 917871522 1591879031 3236655301 276101904 3024869236 51585261 2327423428 2513206761 2751256035 3614695061 2416637363 758570131 3817108827 3286527492 4141058044 873538013 2978633857 556775418 2307518824 2827527574 2881761612 266041274 16373155 1583523434 2295350057 1770295165 1745766487 2529792853 2999834387 354536640 2219753212	-2.866178	-7.880083	-5.452287	-5.013904	-4.839149
32 8 4 3218257210 370026643 1896941799 1971358304 3217661477 3030653198 3002880396 2716378689 4099026774 1093475889 2482187851 1891356085 1145364735 1668089235 3657391 2220795859 162566253 1916721332 1612194305 1621053818 32099749 3498777999 468101361 323111318 1287562398 2464862646 2548169728 978012755 855422467 1431915298 3603715656 432580422	-3.189221	-8.160990	-5.452287	-4.971769	-4.839149
32 8 4 228726753 3055021046 3855923664 1785496165 1082035146 3237149597 2630142147 4244709391 2690951678 1347869082 2144169375 159360990 3035586113 1181187249 1194414342 3354670338 1598681721 3983287509 4151813385 1609954943 3938152820 910523305 3959757327 300489038 413273718 657258073 3814888444 1944557076 495420869 1343163484 668664016 1346322262	-3.189855	-8.188284	-5.452287	-4.998428	-4.839149
32 8 4 268861393 2559510757 2188743987 1643949545 1895837351 1782952498 2467325469 4205428143 4085817169 3449343467 2876381250 1302045264 3866671065 1109805101 1964773421 2298963324 3864702951 611114907 290564700 2273105576 3345478233 4233828927 954314082 3755520143 4133531157 2495345613 3055918136 537941594 1601029076 1657646644 1793214242 489699603	-3.228156	-8.269268	-5.452287	-5.041112	-4.839149
32 8 4 2453510339 1191085754 460497185 964961726 1180689723 3759659009 1726389827 275498797 1325543344 2893534465 3136226155 3166557689 3302818760 3094334851 2738806800 1811568280 413416640 1130594814 2338110902 1292159460 4090574778 1075127941 1666777550 3794754802 2799178709 2203499883 2920729051 4167629925 198844115 2980934244 715337974 2626718779	-4.153191	-9.198967	-5.452287	-5.045777	-4.839149
32 8 4 1571996925 3853838854 3232526760 2039941952 3769402155 2355715961 1201151655 763057271 203463130 4115009997 1094535572 613367296 1672556630 3098901070 2582343369 4009532616 3508697249 1759420872 3072459613 402502221 1814877590 2196020728 1678867646 1910147818 756998951 3262593313 2705116162 22574941 2349324880 1424084401 2131188023 3096867568	-3.658636	-8.686280	-5.452287	-5.027644	-4.839149
32 8 4 3489258047 3744888962 3871333092 1412502660 3896618470 4177853226 3482400747 3514179378 1887421100 1262649591 2318414533 564560787 3070275295 3892831143 4156609547 3109033347 3124817255 2211157204 1327269514 1589782196 505696498 3390368092 4183796250 3942146689 2111751904 3004104288 2011308301 3265593573 2275742745 4003650519 4223963039 2348202455	-1.369503	-6.364769	-5.452287	-4.995266	-4.839149
32 8 4 1955205437 3859089546 3297070018 3735261415 2997922777 1198236121 1982337733 3426282567 4216206869 3442998932 70139465 4056161266 2876808382 305483476 2558609961 848815192 1441459926 3024921779 175238737 2523838413 2180985923 576244719 59887474 484778565 3244860324 29609410 3914689476 508130099 2003569618 2147274862 1264243289 334101356	-4.333141	-9.339109	-5.452287	-5.005968	-4.839149
32 8 4 3283314449 2609298002 2109841965 236061564 1548150988 2419592892 1285482427 4193874155 1811923344 2788510101 1018113607 3823266798 139780714 2093790556 483007875 3363892542 4243453396 1354408788 1222801548 3027113382 3605481733 2928073747 3553448007 3891420453 1317077704 939939114 3000036435 1964786399 1237090863 310374407 193693611 1877659214	-3.349581	-8.399202	-5.452287	-5.049621	-4.839149
32 8 4 473285504 2807163933 844320500 2683768087 2265526131 1309037782 2988365000 365289081 2126519376 712040582 2041943574 1024533503 232562739 2163045571 3391883168 2755401317 1546399291 913722216 1113550598 4114541436 567981892 1263627823 1014646911 663874924 3509193276 134274480 3560834259 831240009 2933244799 3468548993 160303271 3116792099	-2.904881	-7.954890	-5.452287	-5.050010	-4.839149
32 8 4 429463987 1052579769 3948033016 978810676 1150416032 1051732863 1678727526 1210466629 3685029506 2191349727 98052420 672975691 3524363158 1409497700 3487254452 2185487707 1483043670 462466172 2689821419 1894362445 454064976 2754479287 1898153822 1093727595 3250833216 4267897174 1866370167 1536100710 3712248549 3945830583 3663935572 4160611351	-2.330665	-7.253630	-5.452287	-4.922965	-4.839149
