32 8 2 3537807040 1952787245 1631149673 2727454031 2326499875 500052325 1514405190 1593668272 4104396733 2820405867 902579460 1979336434 684287991 162141414 835000220 195277961	-9.194202	-11.677806	-2.726143	-2.483604	-2.419575
32 8 2 2257907117 1389527478 765919245 2562338046 3690901515 30844818 2836515630 86982628 1782901462 3054173849 4104341542 2779566044 2115483189 1351038590 2805658886 2132986944	-7.891908	-10.493557	-2.726143	-2.601649	-2.419575
32 8 2 346984369 2140022754 3099834022 3986763771 1327053122 1552223275 234875239 2534186115 3650069735 3324765375 599645343 2776820805 3232566683 413102236 2671874008 1681507247	-8.942242	-11.456370	-2.726143	-2.514128	-2.419575
32 8 2 1121500648 2764006921 564706337 3266392043 3337777341 1414377826 370219660 1546371701 2058075151 1598766226 3430164486 2488032863 2387098906 1900278558 3174403430 3575972856	-9.617144	-12.139387	-2.726143	-2.522243	-2.419575
32 8 2 2368542446 3459909750 2220854027 3233446469 4031932062 395165601 1351736919 1489668645 7394240 522014091 1950823323 2259166597 3630415630 2997241404 547620892 890622827	-5.374350	-7.816848	-2.726143	-2.442497	-2.419575
32 8 2 2043584995 457476789 3376458887 1699388100 195321862 1331549934 2037464517 3330490492 2881240399 2045826603 1482505457 3331975809 186491833 1980585010 414481432 1343153743	-5.950100	-8.373930	-2.726143	-2.423830	-2.419575
32 8 2 2766884283 3745626039 2431200555 2835940784 2299612881 1120463827 10257151 4245791696 1010680256 3078320019 1908275017 1845874111 1538706589 19313772 4147003837 3798718326	-6.931332	-9.607433	-2.726143	-2.676101	-2.419575
32 8 2 541134975 655349650 1911726193 2836752018 4232361770 1581851342 1612550092 2906792682 1517346822 3233477825 239368078 1862605199 1668957093 4236025038 2591328897 3188571427	-3.961289	-6.634778	-2.726143	-2.673489	-2.419575
32 8 2 2506310149 1964683216 3746712715 1896949654 4163689708 715365007 305443371 3357685397 2562155062 1013012955 177700150 2687161708 2811309096 216150567 2924883526 2907605646	-6.125694	-8.678381	-2.726143	-2.552686	-2.419575
32 8 2 4212948586 2600100643 1206308993 2428766745 2932531091 3613088896 2081014308 4188487224 1163143643 3183626569 628151945 552730692 3032473079 2572139441 111960965 1439129488	-10.367128	-12.966926	-2.726143	-2.599798	-2.419575
32 8 2 1244509202 2679419490 2940117069 3686160040 1578184174 325631484 3260894961 84800441 2007419165 302208071 2214752980 27629996 2857106805 3195121990 3647582992 3140763532	-5.927513	-8.457221	-2.726143	-2.529708	-2.419575
32 8 2 931007655 3722973849 2750912137 4040267523 2861675402 3093774612 2552471039 2297773452 1211850329 4171962804 862653003 1706612566 505250097 3527870480 1499035466 1097123711	-10.518581	-13.133671	-2.726143	-2.615090	-2.419575
32 8 2 1138015299 3732442950 3651434117 3527465723 4066111825 2961605907 3998586120 1228562030 1199007899 3174677597 142604834 1545855522 1946152733 1131862153 3214961120 2147321309	-7.896180	-10.566874	-2.726143	-2.670693	-2.419575
32 8 2 2526232599 1081977207 849275782 2542014367 1662163313 196790080 986607079 4115698483 2854130841 2146141272 3821375871 3368960832 2267092259 618065314 3950030438 1323051679	-8.684018	-11.162379	-2.726143	-2.478360	-2.419575
32 8 2 1226687202 3740457112 3106564221 2813343555 3642285345 1798652136 1252711527 405432137 3637638229 68228974 1246036964 1761535639 3776344168 758469277 964901724 3815018045	-5.864514	-8.293806	-2.726143	-2.429292	-2.419575
32 8 2 1181698502 3772796748 2821156174 2497299678 486403786 1250906391 2067899000 1008197669 2554239562 1839937599 332628578 3741697161 1965882483 1709696969 1501241865 3222792727	-8.776130	-11.270283	-2.726143	-2.494153	-2.419575
32 8 2 353623632 2642763873 2188276402 3388664818 1789693712 2497085648 3541806668 3808134719 4206363344 969388821 870028936 2079311577 1184542186 3664655988 2100046740 1651281377	-9.992949	-12.532444	-2.726143	-2.539495	-2.419575
32 8 2 4174831917 2522383065 786672339 3293957185 1971221362 3669171412 3038766872 4244970234 2749524917 228291651 2177193891 388826676 862592603 3894370834 880721165 502516605	-9.736529	-12.282891	-2.726143	-2.546362	-2.419575
32 8 2 4062784674 647166972 596267574 3978906074 2962418098 921824233 856760527 3918858418 1236727318 341750896 4182700515 785073148 23262111 326767660 3398078254 1702434128	-3.933565	-6.505506	-2.726143	-2.571941	-2.419575
32 8 2 317034533 2712372223 1400927597 2659377779 277970517 1558194258 2573934606 3570966263 315361439 3795460256 1716134141 1428450695 3332691177 3335264649 1355889300 1543153447	-11.063401	-13.621259	-2.726143	-2.557858	-2.419575
32 8 2 744068023 3237260899 4022318065 4093612669 130888802 2019148344 3809290966 2041718749 2561351409 3632312339 2362763763 3699829536 2111290543 3235238419 1717045727 3759405666	-9.443662	-11.932787	-2.726143	-2.489125	-2.419575
32 8 2 680032625 1692694071 1511142073 4246858891 4225375644 2625022390 599819754 1687127201 3535889301 3634153576 1368527550 376081920 720662653 2551280752 2104217320 2879048972	-4.360383	-6.877301	-2.726143	-2.516919	-2.419575
32 8 2 2387379396 2944523627 394928996 609988208 347984300 2817874776 3418711556 3999197000 470135345 816150423 1778491807 2010244803 3237666889 2595387764 774112464 3131157721	-8.908202	-11.428693	-2.726143	-2.520491	-2.419575
32 8 2 3968571349 3180711383 176106637 1537242151 2552191999 3439996891 220317656 4151853324 2239976088 1770366991 3664576582 1450476245 4238078055 54631169 2126884342 2631868491	-6.899770	-9.573580	-2.726143	-2.673810	-2.419575
32 8 2 2745432761 749911324 1410068212 1247971373 939182071 4096782098 1259240378 4016790252 1305090604 717689223 3034076870 3469982798 2520983234 298445804 2159242876 3427645779	-8.157034	-10.754145	-2.726143	-2.597111	-2.419575
32 8 2 1923880821 4141400022 3753659279 800846831 3904604580 3694041336 3478922765 983176478 2156174900 259957872 1587578591 287671874 202259776 3274590179 3049471836 136656486	-2.804120	-5.364908	-2.726143	-2.560789	-2.419575
32 8 2 502601171 1558367994 2373746329 635320777 3752566539 2705078260 492850080 2704304786 1330304010 4065437324 4277223051 3696380227 1480151443 1458777771 3833083949 3357104020	-10.527858	-13.072518	-2.726143	-2.544660	-2.419575
32 8 2 2377261353 1186588623 14375773 454097484 1797376807 3014662175 1075833328 4219213653 1217833337 1067528738 2694579431 3742287160 305740607 394866205 1896768464 2171860253	-6.856326	-9.527085	-2.726143	-2.670760	-2.419575
32 8 2 2534013921 1605373457 3995372562 2119845637 2550720887 1066338595 2512662753 3351245734 2410156643 2091138090 1896582212 3384490697 706095669 4121731912 144336987 1799495228	-7.197299	-9.643623	-2.726143	-2.446323	-2.419575
32 8 2 2531350852 3263231284 3522043289 1334622416 1146499127 529217852 1249221172 1762839516 2426665529 1356119602 3092063860 1933630013 3342841242 4282218359 2362119465 2381172676	-8.780473	-11.359147	-2.726143	-2.578674	-2.419575
32 8 2 1766907431 132030784 2027997746 561797620 4098534568 1402902902 3240042701 2429058230 2005220258 875079122 532089182 3717130965 3738142128 2161232895 744643671 2332217924	-10.359895	-12.885384	-2.726143	-2.525488	-2.419575
32 8 2 3882505126 4234592493 860313037 2153595473 4149770266 419938830 3778772658 3901089015 443430393 1671278138 4006293702 838143412 3307861172 2407934948 51507702 477714193	-2.966818	-5.528897	-2.726143	-2.562079	-2.419575
32 8 2 2697879430 2126104914 2391613290 890281847 3564014073 1622814814 3525640590 935518139 2107490808 3757886814 3960917279 1261739081 238619650 2838667015 2068868383 4209500046	-10.872776	-13.453438	-2.726143	-2.580662	-2.419575
32 8 2 2268234293 1851261512 3564782656 3630545023 182760513 928089708 2169094559 974107732 3797282997 2845331157 3327017021 1630552010 2440203222 3534024358 4286084023 3950851974	-8.554953	-11.202512	-2.726143	-2.647559	-2.419575
32 8 2 642877513 2100389488 1708563855 405027782 1850202242 4269246065 2316965627 4103418837 1245842567 1207749574 3897834272 367560641 2183923414 889068942 2491277238 240619076	-7.401122	-9.968795	-2.726143	-2.567673	-2.419575
32 8 2 1014103559 920627730 2293351734 3115393678 2902259576 2319991783 3760987009 717533352 3196151967 513675865 3515924898 587924033 169477403 1338853428 3496420908 3693733968	-9.901352	-12.456803	-2.726143	-2.555451	-2.419575
32 8 2 3161926352 2655941044 1827493291 1203211501 868203873 2531237860 97977771 2729243213 4222181807 3004333600 4005099617 185749098 3088062300 290746995 4053835976 1912584520	-6.926177	-9.422025	-2.726143	-2.495849	-2.419575
32 8 2 1430241483 295890966 4141625046 3693806682 1386392105 2499013673 3963333381 141396617 2934069434 503839040 2643730311 1565430030 678835179 1723919854 2082082492 325043712	-5.970243	-8.503607	-2.726143	-2.533364	-2.419575
32 8 2 4121440284 3917847370 2436662922 2587629723 2652391670 1156832363 1020641916 3531545295 643178250 1146088634 2208779922 3133771901 189560695 1793018046 1617336429 1725001245	-9.935021	-12.484708	-2.726143	-2.549687	-2.419575
32 8 2 2389282647 1592854134 1573967432 712628548 3647832057 4291106483 3935048165 3008069211 756916363 2775248946 3461591459 3889913921 1686978947 2875289369 786153348 3840521268	-8.490425	-11.103724	-2.726143	-2.613299	-2.419575
32 8 2 3861942764 1929643798 3721278068 2141156147 1096750831 3934572370 1177903853 2850081658 927648365 2564854215 3166376811 215972919 1717105192 1642481450 2127871343 2276460476	-8.309979	-10.806502	-2.726143	-2.496523	-2.419575
32 8 2 1638801212 1197026407 715514290 3037567812 4113486694 3483015553 1311454955 3907049180 446128325 217386226 2710298483 2499701947 2065339537 924251393 278906501 2268208466	-9.240463	-11.708560	-2.726143	-2.468098	-2.419575
32 8 2 1334969153 1580586930 259008766 2498804703 2795691565 1035051578 1463095144 1037834256 1671486344 2084550299 1753920717 841074444 2700520729 2608241223 1006997694 1403643848	-9.008880	-11.549951	-2.726143	-2.541071	-2.419575
32 8 2 3792160606 320519861 2547858670 2193458399 3082547346 3771254825 243865107 4251648662 3045159633 3274955497 1434991204 3480579271 1034895407 3616916881 2250691770 735666210	-8.942724	-11.462887	-2.726143	-2.520163	-2.419575
32 8 2 682892711 2704033019 2677927699 1861482360 39595772 3589005749 1494179663 742075437 1587420820 3553975749 2163211500 275689319 1469022442 3387567251 3778579934 680910703	-7.767950	-10.269195	-2.726143	-2.501245	-2.419575
32 8 2 3037216634 2878818347 1761083843 1447696813 2159480672 2508905563 2882184190 1485467648 2368960357 3674806628 234502967 2543104758 1344275662 2065490753 2396289475 3016067505	-10.082524	-12.538109	-2.726143	-2.455585	-2.419575
32 8 2 1185399492 1540115918 4162521323 1896207968 403687960 1187231324 2111320145 2686110505 2369155210 491400602 201933294 2591652917 2052142292 2047064980 2042471666 2735595937	-5.807525	-8.267674	-2.726143	-2.460149	-2.419575
32 8 2 2012545332 246017351 4077991066 2122175701 24063263 4205242477 1809421214 3941392327 1234106163 2523130389 594952304 2989736451 2520005745 2216088523 2844646658 2898636205	-7.729815	-10.165508	-2.726143	-2.435693	-2.419575
32 8 2 1358658806 1252046644 2081754440 3214736490 3008083141 2520699695 301226131 956376541 3977944566 2780637112 946477270 738593843 2669059780 4149937268 3786999781 4281781916	-9.614780	-12.107360	-2.726143	-2.492580	-2.419575
32 8 2 2372745453 4114145958 1284655838 698657678 45750 1875139160 98835759 641554427 163109560 1880602156 713750608 1809988285 4150724227 3100875934 790539501 3518413317	-9.729498	-12.176186	-2.726143	-2.446688	-2.419575
32 8 2 1002883662 2536764867 3886648226 935549027 3579928816 2846110091 3857410018 2388984316 3990921773 1717128969 4174469767 3647820428 278644930 2510210671 2957416421 2939862020	-7.849929	-10.508706	-2.726143	-2.658777	-2.419575
32 8 2 1189731001 3989072878 3827959425 398550871 1536700360 184140753 330550501 2478995282 378320054 1597277137 529284452 3772107334 2969805739 3545509683 4107435768 2411979807	-3.822586	-6.371205	-2.726143	-2.548619	-2.419575
32 8 2 1909746847 1650640827 3812960240 1957436871 1997431542 2471573490 225478386 2121269037 3796075999 2600176633 1406435036 1957071107 2003190450 2974491892 581821168 3973820288	-6.677039	-9.243267	-2.726143	-2.566228	-2.419575
32 8 2 773154590 279535564 1542828682 395224413 1063819842 2290696305 708004990 4213550619 1954916310 2965107346 1646381340 1310569757 3688249205 1025465070 1399861017 1990330671	-9.281113	-11.755036	-2.726143	-2.473924	-2.419575
32 8 2 60552916 2107550847 3750048283 508626510 1332810136 1390621346 3853598561 2382056100 39568582 1292469993 810697906 938014425 1308795502 1121682200 45433709 3891900291	-6.929543	-9.427420	-2.726143	-2.497877	-2.419575
32 8 2 3661400668 2104212692 693236875 1622940005 270853955 335151648 166882171 2997490801 668083233 2401883668 3555015820 2213469428 1471993566 3380136672 1731957566 1657780584	-8.471301	-10.991206	-2.726143	-2.519905	-2.419575
32 8 2 3477334387 874407888 3241125759 1111083828 3379932695 1276700875 1377195131 1590866135 2070066197 3803442528 1211095379 2150252323 1589589873 331752414 3287148662 451543946	-9.957971	-12.562154	-2.726143	-2.604183	-2.419575
32 8 2 2575562710 2791812684 3515256642 2719221080 2320457354 2181533533 1662136351 1024674188 3709789743 4198495663 617972062 1031187846 3329945410 1281229783 4018856831 2965408826	-9.169642	-11.694118	-2.726143	-2.524476	-2.419575
32 8 2 1079551393 2262803714 2387378030 2012384014 1058939970 4046632923 1737879681 2586904561 3701617465 1718542505 2244086708 1224489388 805141074 3710026118 3767028411 44650931	-8.902112	-11.414706	-2.726143	-2.512594	-2.419575
32 8 2 2969004155 2845281075 1697115787 1734148142 3519590699 3774110403 1872925190 2761120653 2267112033 3481025401 543367290 1359275269 3398250719 2814781916 4251209977 3368008393	-8.887347	-11.439861	-2.726143	-2.552514	-2.419575
32 8 2 608010894 1356309588 3875874208 2954191636 1446838567 2610762247 2006481286 3580771218 2146367216 4034064799 828775282 4042897360 2338307109 3262182953 2430836911 3355590187	-5.971444	-8.541131	-2.726143	-2.569687	-2.419575
32 8 2 1653818933 2518055058 3143547087 3102988404 4278039561 3008972539 1452123462 2688652236 1302009341 1990601870 83140947 1629399276 1939638406 1601318045 3720409550 3441505350	-8.516170	-10.995930	-2.726143	-2.479760	-2.419575
32 8 2 688386079 1886681333 3228341792 2035987554 3222555356 35520971 1775834715 2897847180 580730544 7866263 3531919825 3976006255 1226016059 343014195 1652233307 1760865053	-5.808382	-8.251638	-2.726143	-2.443256	-2.419575
32 8 2 2879800403 2926810220 1502127913 715489554 2803166760 1587218080 173247265 1579349009 3362304936 3560029675 320156805 2261448964 4264284837 2412951399 334426526 3008260070	-9.303329	-11.841483	-2.726143	-2.538154	-2.419575
32 8 2 3775399569 3897388608 2613671130 1289534340 1970606882 2927355835 506999745 3641973159 944626351 508672318 2014316781 2939526521 4183169886 1227236261 1739656069 3658504887	-6.903892	-9.581124	-2.726143	-2.677233	-2.419575
32 8 2 4205974668 806108637 4045971039 2250896368 2997086819 3358311092 916696745 3249610414 2750881950 413016949 2260446638 1605189744 923645149 535580965 2519389433 1171553205	-7.517067	-9.976017	-2.726143	-2.458950	-2.419575
32 8 2 482282224 3772939208 3359747003 1763040152 702469101 1560968209 1492629469 2289402063 3136541695 2332852493 289177924 1759945127 432518720 3140676261 1521948775 729846362	-11.569143	-14.098105	-2.726143	-2.528962	-2.419575
32 8 2 1579391961 770965034 3288894781 1563844908 1849763423 4028888759 2490270088 3315399803 1696390940 375360230 1887753257 3265618767 1277143658 820237778 873304303 3089004976	-11.007328	-13.543617	-2.726143	-2.536289	-2.419575
32 8 2 80053787 635603845 3138519834 1692885587 1621361118 2109593217 834917423 377932973 476414089 3747305825 2514346962 3605451722 4122026139 702807315 1849760556 4073116582	-10.329133	-12.829237	-2.726143	-2.500104	-2.419575
32 8 2 1886259047 120257990 1000877515 29726975 448099042 666471101 124573850 2418127338 1576563148 743980225 950678954 1364049991 4212354623 773151127 3061407130 3869168296	-6.883376	-9.445810	-2.726143	-2.562433	-2.419575
32 8 2 4217049563 2668577981 1596965882 1271307188 1524857537 3229674531 1044123358 220007285 2950372885 2667364347 2492958635 3357856498 1709435382 3084604087 1331135803 233996401	-9.305137	-11.844699	-2.726143	-2.539562	-2.419575
32 8 2 452993752 790530087 4169239424 1274638576 3945488494 2908405375 4061481149 1296650381 938202934 233133103 3365540524 1748053410 1942563070 278540321 3991405818 4033867643	-8.879685	-11.469987	-2.726143	-2.590301	-2.419575
