32 16 16 2675524504 1409144841 3427143814 2230674059 2269213144 3057570796 1644914889 3464596452 1214480910 2697006194 3742360168 3805200633 3001064933 484736090 3884676097 403503643 4230669407 2388948734 2097471763 2175558358 2277405657 1397351847 2071644422 550757083 3403218830 4288412666 2664171943 1861794226 1426311270 1061291866 1422010897 341499501 3348468817 3889864889 1150136753 1062806894 372222409 3071293426 2116561276 1028162811 262833519 3699419505 500388302 4155316494 3108282516 4279251984 2692526626 1495447506 2031941720 2514159260 3888976818 381949824 2483924531 3599299460 15016805 1696764743 3711106908 2343772422 1241961425 3264792267 3237021816 1126910755 146605095 63088562 1569682276 1435848078 1476151985 495586999 2877253140 3084280233 2260835522 3781687211 48297773 787204481 2927326021 2422432940 1648690965 1817421514 3790453409 2363773119 660479609 3498235336 321676830 1448600109 2500697641 3445889953 796579462 3805139739 942315079 3435150846 2468410439 424645752 2864902424 3117297534 2692733994 3177539 2689249514 4249518384 1053387362 2907467817 379685031 3557519767 1726994462 1061250596 1408883042 1548674208 188983268 3954794999 190408019 2472971416 182329649 4114214811 1743244986 3630717269 1551151615 3602113878 3688110454 1205526202 1867195147 3932682263 4200899997 1687434419 3645357316 1155783710 3996264517 3209521020 3850471637 1104186351 46801212 3736568662 1723502954 1929972705 1384552844 3845854609 3899646700 2817164080 971073383 2588226699 3456546061 2548277753 3594319337 3122728568 4086637873 351149404 703734384 3478818341 2694990316 1366920174 931514606 3620110827 389785125 3215223677 2939412125 1878519492 3391457693 102841855 2281211166 842855842 3339756868 2110140931 741650689 1004251 3793123667 4017367717 1894925652 2661822223 3779015494 1330328713 3682347880 2160347584 4186716366 2230137664 4129868839 2898283829 4095202087 3102318111 376410854 1375935952 1013561328 609328514 3099079261 3671047294 1397192033 2920978754 2966040180 515761890 1545206261 1816393967 551439412 3817142456 2927524789 2542633783 4112178638 542084806 4114212642 603241295 1513424675 1629698130 3210939117 3832723802 1831041136 2781918509 1398060541 3069860533 1689044000 396366819 1181258384 1700543552 985647425 2419430396 2235892219 2014337517 3381490641 1511038418 879884367 2386844669 502393048 642272912 587282970 4103332763 3570259001 2072686507 531010948 623422381 4143077291 4182958315 2778580982 1941384134 171183009 619161278 1299075465 645632962 4208310298 2917700572 837823659 2248890183 2560269643 2364311773 1444692606 3535132295 468589704 2264399749 787878420 3787109015 2603535414 2287925480 432762719 1261394690 1219293297 3592897467 2684420901 1087962857 650514133 116915606 800660490 1760517051	4.052939	-16.004325	-21.809147	-20.057264	-19.356596
32 16 16 3445508164 3762786175 2548320055 3268552065 2101873282 3568248725 2452827963 3714335984 1411323184 3049918142 367475424 4236076494 3078297170 3772042516 4138450809 723015164 22399358 588896290 3067751736 1837043027 3354583628 964095710 141309815 2065305054 4109019187 1221069584 76508304 1225880764 4230455606 549511488 720109317 3098808702 890508441 2799856966 4032705320 3755380169 439069254 3334145515 1381685146 3602998553 4136425833 728291294 4056088677 3132052173 3033147876 2357566786 1470258213 44977119 2704272435 2334490283 1389187866 2025335235 3320385784 3907186335 2581716858 2004519867 2570764316 4283337745 1531916809 3167093708 1251387786 2592964530 1926712279 2851805086 1824583375 2737655179 3068015843 1159657782 3165497381 280234098 193915994 1426947545 2648897372 3533884622 3427746197 3114600252 2552896294 3144586030 1259709921 8485105 1953893411 1403629919 4055459306 3855946862 2697105335 1429048963 500909470 364347197 490408151 2528557250 4286344995 2211852756 4157202830 226152067 3654477327 116409325 35149175 561234140 2515436738 2487458037 100349394 3097335376 2489684195 4083764812 1190378626 545289231 859913586 2315189288 2004089454 2552934787 4110433322 266723559 2975628277 587258295 4195643645 1324908142 2463239781 882969067 3280858268 1063871173 1682081275 1135017837 803493251 862514134 1044984833 1262425219 3384185644 3501884473 848535087 3346054289 2030338766 2178474304 852269622 1353844138 137360738 3461569716 3025065565 887148135 383867492 3648129313 3661696256 1863700477 2253191561 3387344094 3269939519 1104005497 2086405421 1995513088 4042806070 1713364806 4270908654 2588196042 3563719633 2198985721 2865449983 3356298187 1811736705 920007803 1088045129 837831255 1914017895 3376865189 956359178 385234576 1296849335 3671103196 346319228 2856259999 2522710931 2123535088 555439834 3341055364 1783108178 2538439774 3834575464 1585235487 462057128 2561373865 3489217757 3769741157 3203549400 1119799806 1305458771 3435036296 344595351 1717833859 1367234742 970345913 2340004388 226278909 3879800004 1579001611 3808098145 1603882039 1449779972 1744544822 1665158157 2606351422 3869812413 3694184337 98184361 1745133890 3861837022 3960015996 3703944424 3172747154 1861320478 3235734856 1105327820 104669814 613865811 1155813822 339985062 4294181223 2243503654 2318507469 1228499265 350158847 3701345152 3626692230 2413486622 4043358335 3301037142 3045431077 2081904852 1757060013 3095460403 3887615113 2400762510 1146405032 3500226805 362005999 213032992 1598243166 3573591600 4152069057 1909591283 4175376582 2273827540 3930290836 2129204344 3068879337 1964372950 874680352 2475632390 2612509439 2190238058 950755965 47191037 157724514 1622272127 3924582214 1883307455 406985557 3447517077 2039126770	4.055201	-16.001653	-21.809147	-20.056854	-19.356596
32 16 16 2508782890 1546529877 945017808 3508492415 3015018185 2778075465 2802382562 1132465126 3954180838 3919462036 3308688581 1967498744 821148121 3144958734 543916316 3272290821 910518432 3051906651 831845714 263634992 1745347733 168552659 1212565068 3533115446 180077030 198476399 253718196 3313405054 1478021047 3279507470 3191728437 2499433678 1630925022 1101903228 3278678046 162712009 4126113618 1250640374 1003580813 3937011698 1859372154 1066489290 66073037 3936882420 1068384310 1052076605 46730732 3380742333 1420277948 3749376802 11937893 1065371774 1100236754 3289423624 2197801558 1271955933 862787671 726812100 11488829 3510896946 517470809 4183604662 746957920 3692670673 1310526614 3385194819 454407049 2259923942 3616066439 4174537945 3864277489 1783664948 1319426675 3499421354 234208785 2552274495 52831475 232295015 2177179055 4003517029 2577088958 1826007793 2814269224 1553446472 2342696724 4027868784 2759126210 759046594 742175126 4256660114 2629645267 529477399 1751112819 4256381036 3024149013 3581965214 990649289 2609658568 1195521485 1147220291 2811720317 136489241 3291360670 1857759478 4231606273 228035482 3039174766 1384126784 3959837343 235108518 202960923 2906351156 1647559174 824005919 1056519490 4173865721 2352528885 2785963541 3892650710 985364836 480810499 935818414 2866404424 4230425644 1404469224 3462625709 2711797477 1850667271 2628078996 280095411 3071494129 3759642748 3301923133 4281977960 340581001 1243509503 4104682060 3285012140 1022734690 3082353072 2673236749 3363294744 2675484583 1242067153 3804524818 1695284105 830058955 1760059800 2062785517 2584205840 3658984536 2879786895 3855129419 348269005 574737925 2836637 1658544454 787018308 335849417 1426396733 2724822861 3156372021 3328418892 810393373 2695633257 444719577 294772075 619767968 1609029933 3089073592 3569504914 3064565079 2646392017 544228941 2812266737 2471813510 607322149 3897827472 1227408342 3416548088 373364039 1352156777 4061016628 397486489 2876103068 2289212921 2460817072 1622628521 2092932033 3761566023 1631164545 4270627868 2153644437 3361928020 539108752 2875473268 3047248350 93056989 3511355816 3753300931 2430080549 2590000066 2345403309 3620619874 893204999 143805966 3777003952 1476304973 3515907364 3972466412 2444432725 3519191285 1549532239 1231847443 3761944981 4108544090 3000193270 85396063 4285635143 64107638 3941607086 2384962457 1499828046 3965403608 3970086211 605994556 2743119300 3490233163 293079462 1229998012 1961734596 4238645647 3986911247 1266919523 2181731479 2802403436 3879964852 167457388 1978379486 2590892601 1189853908 3433942863 1715481935 2092783048 2902800006 494669779 3759033202 1680335771 1778034923 3310080512 165069990 1020573134 1013970608 1323468577 793597512 1348655279	4.054741	-16.002001	-21.809147	-20.056742	-19.356596
32 16 16 18506415 810704389 3888594576 872526749 1278557662 4180750268 1876558416 2823107481 2547310717 3430096294 786797850 1765257203 497830035 2297932805 3766830662 1544081808 243871255 649102544 4205020544 3292850224 2140275523 3618895968 2918288271 3427084221 2957830823 3994082171 301605546 1667775936 825446686 3737211774 385993201 761086021 1162647379 2390013280 3396093063 3676248879 1864434908 253389394 3149398415 733688161 2066878606 4052814576 3611019032 1493425499 3253562321 3800920083 3093603597 213164570 1860538827 2683648860 336517527 1046961247 2474836393 2224201785 3369605041 78080329 2220741703 3379116632 3750446634 3942682140 195082651 4134993197 1349798818 3881218191 112034067 3097125366 112737508 3325640084 662491286 3105784883 38798841 687020607 3284741547 3125103264 749866914 112749549 4017966733 3369310764 3495260486 3861878167 2692034980 1817693769 2259634893 3132452088 2410540208 2241990269 1968888243 2307171140 3309229635 3356490294 2098184875 1918282058 1869978552 3991124538 1258682481 4227903669 1319549568 2540959685 2055895107 3962760390 1296141680 703228112 1420661951 2967806362 1342068672 3948353949 2049776732 584433704 3083030579 730829575 1886324869 3986738096 4129462003 3236671652 1509692406 911489758 2772351506 1930476547 3304451650 2847856556 3814433953 4248993281 3416698535 2891030690 2374507855 98046538 3748055322 4219739661 2348474171 3432558633 229400408 4078726856 3352744192 247660699 1850000659 4016119902 161980673 2210387632 1070314587 3858961803 3377049941 1190466633 1319491645 1040313808 720132885 2465757886 655924363 1002299552 823093485 959130137 2406155926 3587224079 2685883848 3924777679 3869402919 1039518673 172644998 2941827362 1642132751 1989437303 1131133544 2263916462 4126792823 3436897013 3595911683 128487539 3395311431 2847945071 469025059 941135121 75165198 1483214942 556312024 2783456860 504776621 3466589849 706520077 13164640 2815939647 2913460270 3955373250 2776479283 4129423808 2827777313 257499492 3757321893 1311155969 3939681321 2015827625 936524541 3090376687 1553046368 1576405239 3297928689 3748686358 4002771588 1938953787 885330273 4107980318 2446606152 1810921571 393657436 2296374337 1584967623 4053906757 1627912361 1853189979 2389965888 845098380 1862755248 835669859 2343516883 278141370 3458638123 460116215 2996021884 1366756102 1373542231 278950168 3934721901 4241938403 1478396129 2949443662 2544475920 3684196941 4056321951 3097982271 265642036 2992827432 1601094469 962967234 852915411 3026266666 2004760516 3763848786 664147300 2808452421 353463886 4110426236 388334516 2917877741 1977350623 933571 745650658 3264152021 1921249589 1224684686 1145971091 1722204234 2755233370 3908344102 3401963652 3416667146 2510449457 1691720693 2913052537	4.055741	-16.001364	-21.809147	-20.057105	-19.356596
32 16 16 2673209118 945931188 387507082 3609904206 1927510373 4123632386 2984029499 1106641100 817755493 157084880 2122827978 2955842495 4087263837 4203993485 3334205792 1562927960 3359548428 3456174968 4216778548 1794595316 2602739476 1280560362 4217987549 3172142406 1860918340 519743607 27504167 2161390668 1448171865 2914229896 825667665 3928518677 1054566279 3091549110 3332494943 2245140023 2808839906 2566751973 3188365762 101257112 2103637281 928855694 213468107 220848878 2285823142 428345391 2402837890 3872882376 4139170132 1613530007 2346710342 2994724673 3035836692 310658444 1505241397 698844701 3554293378 1055578293 2663735467 2076686616 3895002716 1411338814 2122153279 1468025823 416369354 1186696869 3046921752 4098497120 1533553223 3613294738 2383961004 3583932160 1285089697 513164523 3698554873 898847151 2377667577 2158189701 1152106716 2726077172 3977421473 1121755049 3600962378 3809696338 2924174299 2501666473 3176003741 3402543464 1330657748 2143552639 2381717617 600590414 3414419593 919208230 2809583136 2803447747 770990049 2435185738 2074144217 999566226 4281508611 2731672611 2122763845 1034851962 2366754683 4109367833 3046795582 810107684 2391965520 2124427181 885363259 623387424 2981278974 395871449 4086280678 2273474837 925340566 4180761048 2276021999 872587362 369639272 738183230 3866127091 586228618 3324719895 2172451795 2191094953 2020382935 775487971 2202918143 3688528010 3219611393 3595782894 492304690 980765143 3904437276 3222717777 2065805678 189987410 2825984019 3447729183 3820473705 2729536016 2776342796 383541395 2007171298 1464478007 3496154054 2601531964 1530603256 2162390170 1493127971 275901102 1305369571 1520256522 3350115518 1360858782 4077738852 606284530 376196088 1138915471 3279792209 1587742954 441024259 1344717715 3483206425 2119006054 2921171486 3271184230 2663752539 4089156843 3952020163 3092208491 3308945809 1907157072 4038155977 563298709 2245975575 2193761993 2393916613 1339908016 484858139 3809138787 3632806864 2678066308 683498421 1978985086 3693622988 2627424647 3416422910 56352245 1797841081 165983613 1182216650 1640816182 1531158732 1405335396 710390757 4235632019 1173183886 3443529969 3583635402 2946956021 3009938579 758112976 2422128786 3131898268 2662060339 1535990588 3375634495 642329346 2676392634 2658988798 1243738635 950038906 3670598019 3608728741 4106187981 1379687167 2135070588 3833378577 2873245772 1545196103 3161842747 1285910677 3305752245 1504150749 3213910491 4094976939 31632086 2500381418 3776489478 4050828810 1912429516 3773504784 3857028337 292927433 3185029656 2702250739 2322383222 1108070509 1152731577 1392531943 3851033318 1699439792 4238422221 426010924 3710373030 275612739 184246815 2109358787 1316588357 1257617279 2435577465 3473143577 2436957324	4.057832	-15.998493	-21.809147	-20.056325	-19.356596
32 16 16 417747576 1183659573 1604443503 3172921758 2269604663 2361051582 4089464960 2394622410 1379647338 2275452139 4185670791 2201935623 4009350353 2822037189 2410028787 2649279153 1216579322 2157238659 4094633776 2275994930 2732583326 1971079081 1527443666 2131756239 3486728079 221341510 637421621 744171837 1598752508 888667948 486651584 480434090 3860755132 1131653883 499220558 2768448860 153178349 1693171095 1048937385 1874308883 853851982 3079486797 452137168 276942873 2842265720 2007927977 1956142578 1650923599 2008843693 772057275 2842703848 3098354709 1952038366 543578575 3526438285 3162202782 1106239729 913394228 1611281176 2983120343 3553154208 3480227884 2783928223 617509555 3775332219 3198480833 108218523 434636355 388780453 4202285474 2544510949 1702963982 4177528467 3505235611 4072120189 2905067007 4032315196 3620212136 3893898398 4130414221 4207733922 2267854163 3809879371 3987147854 3457212495 3401479189 1545003114 977095843 2041409847 1989066917 4033912160 3591013082 1264163287 4128563000 2055733062 297110215 193915668 2386799993 886497795 4165418518 4032245814 2765027326 87730303 1388110486 630294371 2615001949 2979834856 1710446653 659242289 730470505 362241265 1287464292 1058207496 1791665150 1508086125 1480009161 3482324831 2042860175 502012200 2700752386 3479924088 3553863623 1814969345 2978060590 471041160 1049942523 2473669385 334041328 3069019371 3477557494 3941836102 3613364090 3358010689 2994743826 945476817 520461825 3116430129 4128076572 1551513027 488790000 550244158 3910490136 2575300470 3008810980 3063553550 1611663224 1821153074 160650326 804562263 4194588424 3708901731 1158782955 3263432064 2965755186 116362500 916666072 3755863605 3756638323 3382238130 864527353 2222124058 3486754205 2415526382 522880867 2635397013 3579213146 1897780002 1279708004 1504258971 142916866 468709417 736493601 4213614653 2968231737 3207403439 1190838576 3853880832 589644946 57057668 462324369 1837345889 3631247226 489097939 1058141440 1577544026 1100978619 1322697061 1030608216 1249414000 3579489615 4218269744 2472569418 2403541931 352516475 1085643304 840301652 1750048558 1091316876 2733939225 741500708 927624742 3221571933 1113676478 2649840728 91423623 225443625 1349871174 1503435047 3083501011 1558447806 1831483019 4052302749 2376622635 853291283 463137651 1081696803 118823629 1024980123 3679595573 4168503396 3786403128 2205209278 3275370800 1360173307 3028490972 3141696964 4164122037 2656803440 725904612 3962287803 1938045264 1435138358 1486858335 1735386949 2203285410 1524927243 3403032161 1906046 1381635937 2660755304 3616945187 1563830414 246952939 6433969 4096601592 1878563653 1845292717 78399926 3638130534 711293213 2160299518 1493613177 2272705069 1688459432 2775576152 2018791020	4.054568	-16.002537	-21.809147	-20.057105	-19.356596
32 16 16 2022818613 1496009061 3524731616 3437704860 3852857582 3614090251 1923033030 1074690121 196688665 3048757928 591689593 4032734954 2889109465 4059821088 2947413563 2107478485 1840828837 558159937 1178991663 2784718711 2598144257 2242023098 3800928155 3354298204 3675606872 4189197541 1960417245 3962436040 2858152548 2107186280 2759616420 3650396658 1979158381 3143172894 1258224988 1092738283 3610344722 91722551 1131129515 3673480970 680371635 3502151981 209668991 329355371 1955918913 3217794394 1892940009 130988245 1026820157 1197313123 930734607 2809478698 1094721248 3361000262 3905271937 436876431 2944889307 1830012889 1033957473 2806967129 2048581309 1345011349 1395387445 1856136420 2467382785 963370876 2943610915 3359393214 35076852 29775896 2147811875 1605187052 3273536211 4152287862 373560398 4088014415 1761708313 3613758152 3128528418 234296587 867712530 3347338551 83362716 1991223615 1404101231 1209486749 3313968918 3682275381 3845476662 1371214231 2601313206 3947973233 1537123736 3460203090 3434720599 3608217027 3883319518 3351513412 3330589012 913269232 1728453669 1069013574 1019252189 1764877436 2066501530 912056861 2296362724 66307596 3864683621 654367357 3435954627 3056918053 968439468 96645759 2329218319 113836285 3285908658 886851017 341017207 3159357653 2767271478 2686779410 2777781521 1822246363 2360579250 283413544 2254644321 1151694435 1793019202 859570402 779908451 2296975259 3920292661 2844922750 2305504114 2441882316 2023840131 3040806093 2453195399 4005212537 274451854 877426054 2685589274 291168179 690984722 1009293653 2304657649 3909861370 722444917 2562968653 3797150242 755179636 2388084310 2470613112 789822875 512234093 122207848 2522072418 1720393055 2846879161 1448846657 4052336728 949144793 2176361985 2497070481 2319434727 351730591 632833312 1066940782 1901436085 1304830372 3129873333 572091215 3833588329 612266212 4024661909 3402129797 3153861851 2951364298 1415142969 1190276057 249810853 2014368833 2552286851 2169400784 3515725197 3940361062 3417576558 1264749401 1868382468 3466982764 338825380 326759603 2484927041 283756807 3861284369 2805135334 2598172521 762279641 3522053966 170210870 4217999012 3905334834 636772977 3340908885 2743033111 3363504622 2281781658 1592118785 1798953384 3633794266 207325246 1136147622 652606791 3154324321 2932531358 3471363417 1789778261 1004514417 2419553831 2713434081 768289209 2974767255 175239589 4068803895 4195573317 1321052069 788343873 2970185966 2539469881 1335610683 953934404 597343582 1760457005 1815718751 3104412603 3197796847 165028691 2188494855 4080264302 2070815123 2296366553 1892292348 2689532389 295421900 2310072766 131278948 258114500 56693081 2255494702 1283923265 3548528386 1501524573 2587620722 662051767 4138945413	4.054903	-16.001317	-21.809147	-20.056221	-19.356596
32 16 16 438116037 3362945941 1381524846 574728444 1510584017 442985387 861729459 3101190264 1302418435 672403810 771817620 2713373595 1145128449 1426416917 2856481963 1849503321 1706666824 1323302146 2983488987 2407333547 3394871188 1583370611 1215795558 671914518 3446550781 514551896 609069838 765682343 407607072 1669686396 489123313 2113598132 813039922 3419862390 3832404202 2216886631 2009262919 2523301494 453905163 2438170586 2372100661 1436494852 895454074 2213253630 2615626770 1318867296 391667338 2890233731 1736645402 3250504369 3345755370 2965678599 3758742636 840597219 241568823 440053149 3839402744 652816963 2923625558 3772986631 2090515604 2376611085 1804637517 1706069109 1350400306 1403600859 2159141647 2271791657 1787613847 3575479250 2066183546 108386625 3976344218 3042918859 1855217034 443617610 130362236 3798264803 3216131343 3602538954 567901680 152928676 2041833243 47726243 2977380044 676543098 2053982196 454642528 1170301918 3883512289 3643834887 22979479 3118621916 3571567775 3810892746 543639088 3062967551 413158530 3058102096 2433179788 3369088482 4234075736 2034123408 1126678771 1254639345 3952777489 1022810431 2089024234 3621326052 975509164 623322864 329307920 1356877743 1947128791 4208216885 184079965 3086215915 205363928 3510823059 3011586212 1173621768 928777028 3374192279 2748782088 4291761270 1067005693 3861776993 2219488524 978516785 2556068658 2726149409 664547812 3922134009 3450570399 1483406640 2440964943 1442793106 1380863837 3930443530 1566782862 2794091530 2210496428 3430978494 1724920608 2796215110 3848543220 988792280 1315037373 3198096348 1327306170 2411747945 2254097025 3183712243 3598694565 3185300712 1930255768 3283790113 2720788856 1903333172 1179189755 2486395586 1136484537 1975276817 1850018712 4190288989 3672315717 1898360920 520945964 2999727801 1261693706 4102051783 1563070997 2095432383 1771047957 1907294190 3277133653 1602797655 3491633149 3554739006 2401946053 1169142234 2852955634 3218744425 2428622232 1300956876 1281058774 2332287614 1024683515 3540516754 1651523615 3114817737 1542571067 3269372281 3006740302 804052952 2128420612 2738328216 1791523206 670205460 1180662492 1652489019 1008273708 3027947200 1267980245 536416502 4137886922 646011788 2736093950 2222841613 820895419 3670626259 4010311442 1193510912 3723036012 1872932875 103294179 4229852800 1767125442 3507709112 1757109335 3260352162 1659100946 3407038346 3228899705 1543358629 4248472558 328093537 3710707933 945069091 946835779 2797308892 1354891003 91932981 1804318595 3279027637 3433955791 2938850818 889392567 1133620445 2937715839 2641334108 2407144401 2316944198 3569323492 3179035514 2955022597 1055157805 2198619752 1518741388 2641917250 463882217 4011416230 45295225 2321154143 430207614 3324052519	4.062571	-15.992508	-21.809147	-20.055079	-19.356596
32 16 16 3340094127 2874614309 803684778 3594621475 2775666450 3584969289 1249323308 2164748655 1592917339 1538707642 1394320313 3830985043 3119282645 3029641954 3407463687 1009074913 4106587266 2998319024 3058710802 2660936829 3956591084 2210505523 1725373360 3345269318 2653577918 2488657234 4276121742 2018060015 2188157475 155747823 1381978223 3504791604 2205459543 3700858210 2744902470 4069736192 3535956658 4191952665 2682454121 2129570155 3360542056 1170745257 2722031835 1492844506 3017014637 1516801792 4198039512 431525918 4127964197 1540593749 1319939047 2739663498 2188343702 1641582931 3033331835 1484210294 64031869 1544479487 3103430410 906182602 2704818888 4115530997 2032500576 2693751511 3882179636 1552230347 1674479845 819628228 1433075051 746794786 1010229150 2530163368 3273284070 490557088 2148347404 3143905722 2495951422 402749492 978482568 2226269065 965128071 1192690345 2244051122 3427235548 2332734407 3191473302 255140173 1619380547 3671236837 77725337 1177739992 1830959447 1708209234 4030828978 537249754 2472717175 3648492846 1610405950 3402741950 422078294 3531409519 1741652516 443206366 387980705 2813871321 38771095 1321505780 2252707533 2114458053 2669302044 725957755 1877789851 429367150 378388998 496841512 2327617545 516615422 624568285 1126896131 1891316775 3476531866 1574956147 3019020245 1449361208 2726122506 2148221300 3684015207 1168844873 1226994427 360765470 322738146 2308278969 918183569 752800981 4243368168 132689680 2147991985 117993574 1715728094 1152388758 3535146348 1908956424 1084595069 1764614028 3969457914 2751718836 3657444056 1048005063 4040301362 1501369768 2651845783 2851551492 1445878194 1970776818 3411085821 996533132 2847631027 3730883905 3223275435 613522895 1599486405 2466968009 431609819 3721875626 1307366872 513425117 1154940041 1572198892 642340065 2198384878 1194867520 2986890930 4135353971 2812804801 3032896495 373863096 913858726 3488600552 708259630 3353374354 118690425 2441856146 823667996 3810632970 365695217 3061452315 382333312 524107501 2110948139 2268761196 252839503 1881398024 2094729790 2367651800 505939181 1014344390 3164557387 1141324081 3488002707 528489771 789989921 2861515362 2211425891 1927226858 4195458635 1763386451 400579478 1290125305 1489897438 600232434 2406723545 1807883340 879859462 2716288198 3313938427 2239347930 785511605 3487062402 444186445 3562894851 2917490171 2094283597 2795277402 1326815729 3007460958 2335144136 4196203087 3981162266 3569480054 457111533 1906778553 88844313 3404397909 528539435 4268162249 534939161 4218244493 1192340814 1918564342 262240181 672768663 3080654097 3581650470 90339533 4096666450 4294590117 2108182383 821302321 1671720811 1977698361 2540262311 2551592628 272956764 3968441170 1333206930 4182050309	4.053692	-16.003810	-21.809147	-20.057503	-19.356596
32 16 16 2796946870 2961482051 694724034 1210871642 1858579649 74911334 923403189 2592493515 1038441539 1996489207 2295058373 1562906149 2586631595 3403050463 2608762139 3836014674 4570719 2883884945 2928284268 3888226565 1786002568 3800171124 1431514594 2047650179 375551181 1830098798 2506161521 3052257366 4183534296 1597755079 4058399756 3759740635 1294397364 550238922 3497486327 4010848018 2814643996 2196628687 3457095357 658475007 1116428446 3816698084 2926913287 2166441448 4109225341 709293756 2119350122 2588995821 2498474084 4003339820 171389924 74584614 1882984972 285453962 2302489432 343737221 678703603 681984616 3748434495 3514529352 3853913144 2259891968 492620805 53639295 4255394552 2972620390 569182784 1144414483 3737862028 1625292036 4009129527 3797115861 3326337905 2354847632 2414057988 3107002421 701876125 2210540503 676931734 993917379 2729180752 74706227 3740208804 54009491 2361902250 2321037758 2502380886 1275861978 1033523710 2308708751 648443477 314636931 3630842180 748437635 708355327 709376419 816703274 1469341385 2313955178 1522018817 1041679250 3321661395 2736132190 1874154779 4262413937 1857209862 1439942383 503283975 1493640786 3618571865 419323800 3982838640 2706050476 3701864577 3518229972 116116623 31864532 1100835341 2547876931 2547322063 2771148495 278381298 3753314350 3489839089 2329950269 3860976693 1167705617 1427015949 2811240743 1788617820 3474494615 1159244119 1507143042 2172013717 4101235392 246066522 1270102438 3469552193 2432752303 538903588 2171264561 3222111185 1084799286 2802044978 3440054818 259720433 2904023249 3990091166 2625771597 2617406535 2794505865 1781256385 496894950 3204900045 2766862387 264616902 3729597621 863666242 1676050011 3983593399 1605837801 2720897681 2277211452 1504110806 3154945703 2155845734 1553892277 3695157581 4149597273 3792085896 632368561 1360051632 1553832028 2123516905 464307251 96185150 2883185979 3746510245 3088034810 3307773172 4159214522 1686223221 3479714113 3155084660 3698335140 3725751936 1681685216 537944835 2919866754 4241325592 3852028224 2237697177 1159375887 2845970158 737243083 1868007507 1951929323 318160971 28066672 1866485569 2153967020 550537800 2725552182 2133788991 2292928498 2618523740 2999777103 2985197065 1227596565 3464395926 2408834207 1711589243 3948485447 3699657407 839225737 2634165240 2029130588 3669809250 2448059226 3071181384 1760094761 113473816 3226853393 2302915350 1510073498 154490050 1492552081 3752500666 2991254930 504616637 3722828042 2361209580 532613917 4171678591 2294991206 3903438226 2190656734 2008761381 1920966454 16981435 2160963970 773130014 1060174454 1703120547 2108958143 1783438920 3757632643 3299160771 3436282062 2729605982 306714489 3884781154 2162874047 2464308247 1932334309 2467308917	4.054968	-16.002185	-21.809147	-20.057153	-19.356596
32 16 16 490148635 2062298870 3942679759 3619122157 1942979900 1873358988 3141893893 1928324823 1513904358 280128532 409635086 620923154 2611330731 2516315417 1024842385 2843925768 415586231 1631870041 2070569191 4290495206 2631735883 941247783 3616914536 4162338176 3612414589 3466189643 764080094 3738850898 1827516747 3424822894 2582222764 1785661780 2799142701 2530542724 3729529831 1090509238 3457593936 2599380111 1968635295 4050125434 375024325 3559743511 4045921175 3576067777 1780353665 424119356 1946617490 1542861627 1445725924 2026864226 2107683252 931607409 3785194907 2568746468 4249497891 1081208661 354194938 3201778629 1744718519 4260462377 1637360374 553113559 1871820099 337807839 568494748 516012152 3951020751 1839615116 498730368 929091761 3324752536 635481196 456777833 2058184199 3137022589 1148247605 2886434301 1132669020 2345560377 2140132445 1228768996 1943732240 2780582669 3566436616 3208412107 3221890051 2127640356 1898881882 2515202528 1724969917 480566056 2944814024 1458786000 2957107599 2728004811 607335171 3285726661 1544197596 1409585315 3997110302 2551605048 2873612362 149324221 1653639116 4064848157 3358625104 3375789069 1548270195 853000490 1040202733 4201570735 3976574294 1736951554 3809138046 451982622 545087121 2716437773 3800703662 3649116573 2762078966 279172301 276797444 2039165954 923355924 2550529838 2775995380 4210907260 838622729 2341897911 4206851022 543438998 2188446036 4044540470 1698817472 3168680142 2172962399 53766487 2260328231 1614548851 1886886093 993545744 2519899949 4291484992 427813857 1344414886 1810585074 1960086270 1097529366 3917456471 3821387721 1036766628 3426732923 2140562772 1137340227 526857493 1251623387 2951190521 1632980625 2699564037 1640831840 380013458 964421143 2658366321 523346442 3538610343 1664651796 1336677272 1905955999 1726681083 611736476 2005516502 1604177552 3390771424 511279784 633833471 4156518088 481744329 2925095080 3881243998 1454320101 2432170421 341094119 606792180 231836476 2180937119 894973593 1182646047 1154086421 1933350225 1683762873 409694410 3110937202 2311686764 3807201502 3981348090 27397881 3292128068 952366485 3533188807 1201123213 1237493144 1246351435 191820446 1444202084 2504241950 2366221938 3285432667 466964470 643786748 2206033651 4035073109 324723286 4080904319 2109644279 3859388981 2435270080 3687432107 2712371829 2369092416 2022087480 3494165831 1335538648 1171570701 1809530934 1018551568 2200786507 1032368969 4041805002 3473458511 3577551460 628155160 3098218126 1778224539 614053999 4243295567 3510485292 576884123 3992601003 3959770882 2009119019 1608202727 3894745666 979310737 1287836576 4084644589 282046574 109200916 2345489950 2938694768 2044389525 1748925140 1983882191 599148916 1500034821 3239961216 2500574613	4.058227	-15.998688	-21.809147	-20.056915	-19.356596
